side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39020.0,22174,22222,30000142,60003760,14,2025-11-15T20:06:43Z,7184651381,1,station
buy,39010.0,200,200,30000142,60003760,30,2025-11-15T18:17:15Z,7185359582,1,station
buy,39000.0,2460,2500,30000142,60003760,90,2025-11-15T08:14:44Z,7185749497,1,station
buy,38210.0,1910,8800,30000142,60003760,90,2025-11-15T03:36:21Z,7183847749,1,station
buy,38200.0,6300,6300,30000142,60003760,14,2025-11-15T03:19:46Z,7185384087,1,station
buy,38200.0,59,233,30000142,60003760,30,2025-11-14T18:02:08Z,7185924139,1,solarsystem
buy,38170.0,6296,8300,30000142,60003760,14,2025-11-14T11:59:10Z,7181866000,1,station
buy,38150.0,8280,8280,30000142,60003760,90,2025-11-14T04:35:03Z,7185494494,1,station
buy,34080.0,1590,1600,30000142,60003760,3,2025-11-14T02:11:00Z,7182096419,1,station
buy,34050.0,300,300,30000142,60003760,90,2025-11-13T17:13:43Z,7185114085,1,station
buy,34020.0,6200,6200,30000142,60003760,14,2025-11-13T07:33:36Z,7184803980,1,station
buy,33990.0,9000,9000,30000142,60003760,90,2025-11-13T01:45:25Z,7184662250,1,station
buy,33950.0,9200,9200,30000144,1044752365771,30,2025-11-12T23:52:12Z,7184612721,1,1
buy,33930.0,5900,5900,30000142,60003760,14,2025-11-12T21:03:07Z,7184514394,1,station
buy,30280.0,2376,2376,30000142,60003760,90,2025-10-01T20:50:28Z,7151692155,1,station
buy,30070.0,431,438,30000142,60003760,90,2025-09-29T20:10:45Z,7151747751,1,solarsystem
buy,5024.0,4500,4500,30000142,60003760,90,2025-09-28T21:51:35Z,7151180085,1,station
buy,60.59,9972,10000,30000142,60003760,90,2025-11-01T09:25:53Z,7042791564,1,region
buy,60.56,997,1000,30000144,1044752365771,90,2025-10-07T13:47:06Z,7041232156,1,20
buy,60.52,6388,6388,30000142,60003760,90,2025-09-09T19:33:04Z,7021374063,1,station
sell,41480.0,2379,2500,30000142,60003760,90,2025-11-16T02:10:27Z,7187182903,1,region
sell,41500.0,8477,8487,30000142,60003760,90,2025-11-16T00:41:44Z,7187135793,1,region
sell,42580.0,871,3221,30000142,60003760,90,2025-11-15T23:38:56Z,7185035857,1,region
sell,42600.0,76186,86400,30000142,60003760,90,2025-11-15T22:32:15Z,7185963487,1,region
sell,42620.0,361,361,30000142,60003760,90,2025-11-15T21:36:29Z,7187007135,1,region
sell,42640.0,5262,8000,30000142,60003760,90,2025-11-15T19:52:05Z,7186878690,1,region
sell,42680.0,344,344,30000142,60003760,90,2025-11-15T14:04:47Z,7179848588,1,region
sell,42780.0,1000,1000,30000142,60003760,90,2025-11-15T12:40:08Z,7186564621,1,region
sell,42790.0,11528,14502,30000142,60003760,90,2025-11-15T10:26:47Z,7164141734,1,region
sell,42820.0,8066,8580,30000142,60003760,90,2025-11-15T05:14:55Z,7167116501,1,region
sell,42830.0,6745,9402,30000142,60003760,90,2025-11-14T22:20:44Z,7186111893,1,region
sell,42870.0,1643,3392,30000142,60003760,90,2025-11-14T13:38:13Z,7178884274,1,region
sell,42920.0,16028,16028,30000142,60003760,90,2025-11-14T00:49:28Z,7185397278,1,region
sell,42940.0,426,2085,30000142,60003760,90,2025-11-13T21:04:15Z,7185274470,1,region
sell,42950.0,4811,5991,30000142,60003760,90,2025-11-13T20:22:43Z,7183733099,1,region
sell,42960.0,49,212,30000142,60003760,14,2025-11-13T18:59:59Z,7185186145,1,region
sell,43030.0,2448,4027,30000142,60003760,90,2025-11-13T10:46:02Z,7180216900,1,region
sell,43070.0,1455,12610,30000142,60003760,90,2025-11-12T21:37:42Z,7183836690,1,region
sell,43140.0,1190,8000,30000142,60003760,14,2025-11-12T07:01:59Z,7183214351,1,region
sell,43190.0,4262,4262,30000142,60003760,90,2025-11-11T21:05:20Z,7183761467,1,region
sell,43230.0,3313,3313,30000142,60003760,90,2025-11-11T20:31:20Z,7183734156,1,region
sell,43310.0,32989,35218,30000142,60003760,90,2025-11-10T19:06:44Z,7182064122,1,region
sell,43310.0,3505,8000,30000142,60003760,90,2025-11-10T19:06:42Z,7182891693,1,region
sell,43310.0,8000,8000,30000142,60003760,90,2025-11-10T19:06:45Z,7182891752,1,region
sell,43340.0,3376,3376,30000142,60003760,90,2025-11-10T17:30:35Z,7182821798,1,region
sell,45350.0,1788,2388,30000142,60003760,90,2025-11-05T21:28:59Z,7178891486,1,region
sell,45430.0,840,840,30000142,60003760,90,2025-11-05T18:38:57Z,7178970995,1,region
sell,45500.0,42,52,30000142,60003760,90,2025-11-05T10:15:59Z,7178706704,1,region
sell,45990.0,1100,1350,30000142,60003760,90,2025-10-23T14:00:58Z,7168809035,1,region
sell,47790.0,7300,7300,30000142,60003760,90,2025-10-21T23:27:32Z,7166733311,1,region
sell,48700.0,6055,6055,30000142,60003760,90,2025-10-20T00:15:40Z,7166435206,1,region
sell,49710.0,5780,10652,30000142,60003760,90,2025-08-19T09:12:00Z,7084277800,1,region
sell,52660.0,1774,10737,30000142,60003760,90,2025-11-15T17:05:40Z,7184174567,1,region
sell,56000.0,10282,10282,30000142,60003760,90,2025-10-25T20:58:23Z,7170612268,1,region
sell,288800.0,6,6,30000142,60003760,90,2025-11-05T16:32:03Z,7178891678,1,region
