side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.23,1011,11111,30000142,60003760,90,2025-11-09T13:06:46Z,7176731077,1,station
buy,2.22,9997900,10000000,30000142,60003760,90,2025-11-08T23:54:57Z,7181437827,1,station
buy,2.18,11111,11111,30000142,60003760,90,2025-11-06T19:29:21Z,7178894252,1,station
buy,2.12,97000,100000,30000142,60003760,90,2025-10-30T20:36:07Z,7174376965,1,station
buy,2.11,11200,35000,30000144,1042508032148,90,2025-10-27T01:42:14Z,7164060813,1,1
buy,2.1,9998000,10000000,30000142,60003760,90,2025-10-24T14:10:37Z,7163188746,1,station
buy,2.02,993284,1000000,30000142,60003760,90,2025-10-20T13:45:19Z,7166763488,1,station
buy,1.0,978200,1000000,30000144,1044752365771,90,2025-10-01T14:43:57Z,7152779700,1,1
sell,1389.0,500,500,30000142,60003760,90,2025-11-16T06:15:30Z,7187309957,1,region
sell,1390.0,500,2000,30000142,60003760,30,2025-11-07T09:21:28Z,7180101932,1,region
sell,1393.0,931,3000,30000142,60003760,90,2025-10-23T05:15:40Z,7143043536,1,region
sell,1399.0,1000,1000,30000142,60003760,90,2025-10-12T06:48:44Z,7155285688,1,region
sell,1499.0,1000,1000,30000142,60003760,90,2025-09-24T14:09:22Z,7148147557,1,region
sell,1948.0,800,800,30000142,60003760,90,2025-09-11T22:14:18Z,7079442693,1,region
sell,1950.0,400,400,30000142,60003760,90,2025-08-29T15:23:31Z,7131103121,1,region
