date,average,highest,lowest,order_count,volume
2025-05-20,140677.99,359700.0,4446.0,21,46
2025-05-21,57013.79,359700.0,4450.0,11,34
2025-05-22,14265.27,270000.0,5447.0,15,30
2025-05-23,61511.39,354900.0,5448.0,11,31
2025-05-24,53199.16,354000.0,5452.0,19,73
2025-05-25,113420.51,353800.0,5460.0,32,100
2025-05-26,69057.16,329800.0,5461.0,19,51
2025-05-27,5463.81,5464.0,5463.0,12,26
2025-05-28,5858.44,6000.0,5464.0,14,34
2025-05-29,6015.42,6111.0,6001.0,18,69
2025-05-30,97459.76,244900.0,8101.0,42,66
2025-05-31,29934.77,244600.0,8101.0,26,65
2025-06-01,29782.19,240000.0,8106.0,20,43
2025-06-02,11736.03,146000.0,8107.0,16,38
2025-06-03,8106.01,8107.0,8106.0,13,99
2025-06-04,8107.0,8107.0,8107.0,31,101
2025-06-05,139000.0,139000.0,139000.0,31,163
2025-06-06,47438.98,209800.0,8106.0,23,41
2025-06-07,8107.5,8109.0,8106.0,18,116
2025-06-08,14468.05,124500.0,8183.0,14,37
2025-06-09,180000.0,180000.0,180000.0,36,220
2025-06-10,28080.45,299700.0,8211.0,13,44
2025-06-11,8282.55,8314.0,8216.0,12,47
2025-06-12,143582.73,299900.0,8314.0,17,44
2025-06-13,187627.95,318500.0,8407.0,27,63
2025-06-14,185453.29,354800.0,54810.0,24,79
2025-06-15,380000.0,388800.0,54820.0,28,102
2025-06-16,54811.88,54820.0,54810.0,18,32
2025-06-17,334830.0,590000.0,54840.0,16,42
2025-06-18,162513.75,200000.0,54880.0,19,72
2025-06-19,200017.46,200100.0,200000.0,15,63
2025-06-20,149996.32,200000.0,55000.0,14,38
2025-06-21,182755.75,569700.0,55120.0,15,40
2025-06-22,55278.64,55310.0,55230.0,21,44
2025-06-23,567500.0,588900.0,565100.0,26,134
2025-06-24,55462.44,55480.0,55460.0,12,45
2025-06-25,588600.0,588900.0,55590.0,37,207
2025-06-26,79097.03,598750.0,55580.0,24,91
2025-06-27,218542.5,598800.0,55590.0,10,20
2025-06-28,181287.94,598800.0,55640.0,14,68
2025-06-29,55711.58,55740.0,55710.0,11,19
2025-06-30,279382.75,598900.0,55750.0,22,51
2025-07-01,83271.67,550800.0,55760.0,12,18
2025-07-02,74139.26,550700.0,55810.0,12,27
2025-07-03,55750.0,55800.0,55710.0,19,221
2025-07-04,207403.19,530800.0,55810.0,15,47
2025-07-05,55936.25,55960.0,55910.0,16,32
2025-07-06,180054.86,490000.0,56100.0,16,35
2025-07-07,276058.72,490000.0,56120.0,14,39
2025-07-08,274746.43,488800.0,60010.0,20,42
2025-07-09,60643.0,61140.0,60050.0,12,20
2025-07-10,112704.12,489900.0,63080.0,11,17
2025-07-11,63820.0,65230.0,63130.0,10,15
2025-07-12,70020.0,70020.0,70020.0,14,140
2025-07-13,181694.84,350000.0,71210.0,16,31
2025-07-14,248651.15,529800.0,71330.0,25,78
2025-07-15,80032.86,80060.0,80020.0,11,21
2025-07-16,144301.07,529600.0,80090.0,10,28
2025-07-17,80172.61,80210.0,80160.0,12,23
2025-07-18,90648.61,450000.0,80420.0,15,36
2025-07-19,80452.97,80460.0,80450.0,18,74
2025-07-20,241303.33,449000.0,80570.0,15,24
2025-07-21,277377.84,529500.0,80580.0,21,37
2025-07-22,529600.0,529600.0,529600.0,18,111
2025-07-23,80872.86,80940.0,80800.0,11,21
2025-07-24,122967.5,248800.0,81020.0,4,4
2025-07-25,330924.56,529700.0,81060.0,18,68
2025-07-26,81147.92,81150.0,81130.0,7,24
2025-07-27,81214.58,81240.0,81210.0,14,24
2025-07-28,81270.0,81270.0,81270.0,1,2
2025-07-29,81330.0,81330.0,81330.0,15,202
2025-07-30,81410.0,81480.0,81410.0,16,104
2025-07-31,120596.8,277200.0,81490.0,13,100
2025-08-01,86668.7,199900.0,81520.0,15,23
2025-08-02,101838.45,198950.0,81680.0,19,58
2025-08-03,91486.47,198900.0,81740.0,19,51
2025-08-04,87616.5,198700.0,81770.0,11,20
2025-08-05,85420.94,198500.0,81770.0,13,32
2025-08-06,84587.69,189800.0,81820.0,18,39
2025-08-07,81833.53,81840.0,81830.0,8,17
2025-08-08,140000.0,140000.0,140000.0,17,114
2025-08-09,84082.24,187200.0,81920.0,15,49
2025-08-10,154280.7,187200.0,81980.0,15,57
2025-08-11,163880.26,189100.0,82090.0,29,76
2025-08-12,100521.43,100800.0,100400.0,10,14
2025-08-13,252996.43,324500.0,101300.0,12,28
2025-08-14,102071.43,102300.0,101750.0,9,14
2025-08-15,104547.37,110200.0,102500.0,9,19
