date,average,highest,lowest,order_count,volume
2025-05-20,66505000.0,66530000.0,66490000.0,7,8
2025-05-21,66200400.0,66335000.0,63510000.0,18,25
2025-05-22,66141600.0,66210000.0,66120000.0,16,25
2025-05-23,65598666.67,66050000.0,63500000.0,15,45
2025-05-24,65405555.56,65970000.0,63500000.0,9,9
2025-05-25,65808571.43,65900000.0,65800000.0,24,49
2025-05-26,65932758.62,65940000.0,65930000.0,16,29
2025-05-27,65948275.86,65970000.0,65930000.0,19,29
2025-05-28,65590000.0,65940000.0,63510000.0,17,21
2025-05-29,65983478.26,66010000.0,65955000.0,18,23
2025-05-30,65890344.83,66010000.0,63500000.0,23,29
2025-05-31,70371489.36,74000000.0,66220000.0,30,47
2025-06-01,91669523.81,92910000.0,59220000.0,18,21
2025-06-02,89001500.0,90350000.0,87130000.0,18,20
2025-06-03,86950000.0,87070000.0,86845000.0,22,35
2025-06-04,85369047.62,86580000.0,60130000.0,21,21
2025-06-05,85433103.45,86330000.0,60190000.0,21,29
2025-06-06,76974594.59,85970000.0,60250000.0,25,37
2025-06-07,81310000.0,85600000.0,80350000.0,20,23
2025-06-08,79811212.12,79920000.0,79700000.0,27,33
2025-06-09,78210303.03,79560000.0,60630000.0,20,33
2025-06-10,77553043.48,78410000.0,60700000.0,18,23
2025-06-11,76222631.58,78110000.0,60775000.0,15,19
2025-06-12,69830000.0,70005000.0,60955000.0,13,28
2025-06-13,77226250.0,77300000.0,77170000.0,26,40
2025-06-14,76215555.56,77005000.0,70000000.0,15,18
2025-06-15,76771739.13,76870000.0,76700000.0,17,23
2025-06-16,76387272.73,76530000.0,76230000.0,9,11
2025-06-17,76004166.67,76070000.0,75735000.0,17,24
2025-06-18,73603043.48,75570000.0,70480000.0,12,23
2025-06-19,67958333.33,70460000.0,63070000.0,5,6
2025-06-20,70111176.47,70170000.0,70015000.0,13,17
2025-06-21,69097894.74,69795000.0,64765000.0,21,38
2025-06-22,69134090.91,69320000.0,64760000.0,17,22
2025-06-23,68111904.76,69130000.0,64760000.0,14,21
2025-06-24,69008965.52,69090000.0,68850000.0,16,29
2025-06-25,68057916.67,68715000.0,64760000.0,14,24
2025-06-26,67125925.93,68445000.0,64760000.0,15,27
2025-06-27,67681304.35,67900000.0,63070000.0,20,23
2025-06-28,67092500.0,67700000.0,63070000.0,7,8
2025-06-29,67300571.43,67385000.0,67230000.0,19,35
2025-06-30,66683666.67,67070000.0,63070000.0,16,30
2025-07-01,66920714.29,66960000.0,66870000.0,9,14
2025-07-02,66650625.0,66740000.0,66545000.0,10,16
2025-07-03,66430666.67,66500000.0,66000000.0,12,15
2025-07-04,65070000.0,65790000.0,64000000.0,8,15
2025-07-05,65600000.0,65670000.0,65550000.0,8,8
2025-07-06,65302000.0,65460000.0,65070000.0,16,30
2025-07-07,64260625.0,64420000.0,64000000.0,11,16
2025-07-08,64359666.67,64360000.0,64350000.0,14,30
2025-07-09,64152692.31,64260000.0,63070000.0,18,26
2025-07-10,63987777.78,64070000.0,63945000.0,12,18
2025-07-11,63705000.0,63740000.0,63640000.0,14,34
2025-07-12,63560476.19,63590000.0,63510000.0,11,21
2025-07-13,62867500.0,62950000.0,61220000.0,11,20
2025-07-14,62690400.0,62710000.0,62660000.0,15,25
2025-07-15,62173888.89,62425000.0,61220000.0,12,36
2025-07-16,58459285.71,62175000.0,57770000.0,10,14
2025-07-17,57349687.5,57390000.0,57310000.0,14,32
2025-07-18,55700000.0,57300000.0,30250000.0,14,18
2025-07-19,56842777.78,56890000.0,56800000.0,11,18
2025-07-20,53108000.0,56610000.0,30540000.0,18,25
2025-07-21,55328695.65,55440000.0,55250000.0,14,23
2025-07-22,53909545.45,55090000.0,30950000.0,8,22
2025-07-23,54652916.67,54715000.0,54495000.0,14,24
2025-07-24,54439285.71,54470000.0,54395000.0,7,14
2025-07-25,52885000.0,53990000.0,32170000.0,13,20
2025-07-26,53233387.1,53370000.0,53060000.0,29,62
2025-07-27,52938181.82,52980000.0,52900000.0,9,11
2025-07-28,50475555.56,52720000.0,32800000.0,13,18
2025-07-29,52456666.67,52480000.0,52440000.0,11,15
2025-07-30,52171333.33,52220000.0,51990000.0,11,15
2025-07-31,51844705.88,51890000.0,51780000.0,14,17
