date,average,highest,lowest,order_count,volume
2025-05-21,1293.0,1293.0,1293.0,1,11200
2025-05-22,1293.0,1293.0,1293.0,1,3269
2025-05-23,1292.0,1292.0,1292.0,5,259173
2025-05-25,1271.0,1271.0,1271.0,2,6156
2025-05-26,1271.0,1271.0,1271.0,2,206
2025-05-27,1271.0,1271.0,1271.0,1,4443
2025-05-28,1272.0,1272.0,1272.0,1,466
2025-05-29,1274.0,1274.0,1274.0,1,80
2025-05-30,1275.0,1275.0,1275.0,3,23290
2025-05-31,1500.0,1500.0,1500.0,2,2600
2025-06-01,1279.0,1279.0,1279.0,3,14011
2025-06-02,2020.0,2020.0,2020.0,5,131359
2025-06-03,2087.0,2087.0,2087.0,3,174
2025-06-04,2086.0,2086.0,2086.0,1,4000
2025-06-06,2085.0,2085.0,2085.0,4,58500
2025-06-08,1281.0,1281.0,1281.0,1,44
2025-06-09,1450.0,1450.0,1450.0,5,32231
2025-06-10,2089.0,2089.0,2089.0,3,25000
2025-06-11,1283.0,1283.0,1283.0,1,17
2025-06-12,2100.0,2100.0,2100.0,4,70146
2025-06-14,2000.0,2000.0,2000.0,1,21800
2025-06-16,1291.0,1291.0,1291.0,4,16952
2025-06-17,1291.0,1291.0,1291.0,1,94
2025-06-18,1292.0,1292.0,1292.0,1,63
2025-06-19,1292.0,1292.0,1292.0,2,3731
2025-06-20,2049.0,2049.0,2049.0,3,19291
2025-06-21,1296.0,1296.0,1296.0,2,2446
2025-06-24,1297.0,1297.0,1297.0,2,127
2025-06-25,1297.0,1297.0,1297.0,2,158
2025-06-26,1296.0,1296.0,1296.0,1,26
2025-06-27,1296.0,1296.0,1296.0,1,14
2025-06-28,1296.0,1296.0,1296.0,1,167
2025-06-29,1799.0,1799.0,1799.0,2,101
2025-07-01,1298.0,1298.0,1298.0,1,65
2025-07-02,1299.0,1299.0,1299.0,2,88
2025-07-03,1299.0,1299.0,1299.0,3,18888
2025-07-05,1299.0,1299.0,1299.0,1,56
2025-07-06,1299.0,1299.0,1299.0,1,44
2025-07-07,1299.0,1299.0,1299.0,5,38603
2025-07-08,1300.0,1300.0,1300.0,2,800
2025-07-09,1299.0,1299.0,1299.0,1,5000
2025-07-10,1299.0,1299.0,1299.0,2,96
2025-07-11,1299.0,1299.0,1299.0,2,893
2025-07-13,1299.0,1299.0,1299.0,2,3564
2025-07-14,1299.0,1299.0,1299.0,1,32431
2025-07-15,1450.0,1450.0,1450.0,5,11093
2025-07-16,1299.0,1299.0,1299.0,2,11252
2025-07-17,1299.0,1299.0,1299.0,1,75
2025-07-22,1299.0,1299.0,1299.0,2,14617
2025-07-23,1332.33,2099.0,1299.0,2,24
2025-07-24,1299.0,1299.0,1299.0,1,21
2025-07-25,1299.0,1299.0,1299.0,1,280
2025-07-26,1299.0,1299.0,1299.0,1,1
2025-07-27,1298.0,1298.0,1298.0,3,28554
2025-07-28,1298.0,1298.0,1298.0,2,97
2025-07-29,1298.0,1298.0,1298.0,1,48756
2025-07-30,1298.0,1298.0,1298.0,1,7728
2025-07-31,1298.0,1298.0,1298.0,1,3265
2025-08-01,1298.0,1298.0,1298.0,1,13650
2025-08-02,1600.0,1600.0,1600.0,7,215635
2025-08-03,1300.0,1300.0,1300.0,1,3839
2025-08-04,1300.0,1300.0,1300.0,5,64002
2025-08-05,1300.0,1300.0,1300.0,3,27559
2025-08-06,1410.0,1410.0,1410.0,4,14018
2025-08-07,1300.0,1300.0,1300.0,3,14088
2025-08-08,1448.0,1448.0,1448.0,2,559
2025-08-09,1302.0,1302.0,1302.0,4,40521
2025-08-10,1302.0,1302.0,1302.0,7,172937
2025-08-12,1301.0,1301.0,1301.0,8,73202
2025-08-13,1448.0,1448.0,1448.0,10,105938
2025-08-14,1301.0,1301.0,1301.0,3,26903
2025-08-15,1301.0,1301.0,1301.0,1,19456
2025-08-16,1301.0,1301.0,1301.0,4,91598
2025-08-17,1301.0,1301.0,1301.0,5,23198
2025-08-18,1301.0,1301.0,1301.0,8,136697
2025-08-19,1301.0,1301.0,1301.0,5,54475
2025-08-21,1301.0,1301.0,1301.0,4,88785
2025-08-22,1302.0,1302.0,1302.0,6,41799
2025-08-23,1369.0,1369.0,1350.0,7,121682
2025-08-24,1301.0,1301.0,1301.0,1,28196
2025-08-25,1301.0,1301.0,1301.0,3,23057
2025-08-26,1301.0,1301.0,1301.0,4,43891
2025-08-27,1301.0,1301.0,1301.0,1,15065
2025-08-28,1301.0,1301.0,1301.0,2,5015
2025-08-29,1397.0,1399.0,1301.0,7,94224
2025-08-30,1301.0,1301.0,1301.0,5,20059
2025-08-31,1301.0,1301.0,1301.0,2,142649
2025-09-01,1447.0,1449.0,1447.0,5,56589
2025-09-02,1480.0,1480.0,1480.0,2,30999
2025-09-03,1301.0,1301.0,1301.0,7,48599
2025-09-04,1301.0,1301.0,1301.0,6,1449
2025-09-05,1400.0,1400.0,1400.0,7,14536
2025-09-06,1301.0,1301.0,1301.0,4,23925
2025-09-07,1301.0,1301.0,1301.0,2,25084
2025-09-08,1301.0,1301.0,1301.0,1,26799
