date,average,highest,lowest,order_count,volume
2025-05-20,49880000.0,49890000.0,49870000.0,4,4
2025-05-21,43672500.0,49000000.0,27000000.0,4,4
2025-05-22,31000000.0,31000000.0,31000000.0,1,1
2025-05-23,49230000.0,49460000.0,49000000.0,2,2
2025-05-24,42625714.29,49460000.0,34000000.0,6,7
2025-05-25,48945000.0,48990000.0,48900000.0,2,2
2025-05-26,47785000.0,47790000.0,47780000.0,2,2
2025-05-27,34010000.0,34010000.0,34010000.0,1,1
2025-05-28,40677500.0,47350000.0,34005000.0,4,4
2025-05-29,38430000.0,44845000.0,32015000.0,4,4
2025-05-30,44795000.0,44800000.0,44790000.0,2,2
2025-05-31,45797500.0,48890000.0,44800000.0,4,4
2025-06-02,40355000.0,48700000.0,32010000.0,4,4
2025-06-03,48490000.0,48490000.0,48490000.0,1,1
2025-06-04,47670000.0,48500000.0,45000000.0,4,4
2025-06-05,40760000.0,48500000.0,33020000.0,2,2
2025-06-06,48652500.0,48660000.0,48650000.0,4,4
2025-06-07,48635000.0,48650000.0,48620000.0,2,2
2025-06-08,59075925.93,93990000.0,49815000.0,16,27
2025-06-09,55000000.0,55000000.0,55000000.0,1,1
2025-06-10,34000000.0,34000000.0,34000000.0,1,1
2025-06-12,56000000.0,60000000.0,54000000.0,3,3
2025-06-13,69950000.0,69950000.0,69950000.0,1,1
2025-06-15,69000000.0,69000000.0,69000000.0,1,1
2025-06-16,38110000.0,38110000.0,38110000.0,1,1
2025-06-17,69445000.0,69890000.0,69000000.0,2,2
2025-06-18,64995000.0,65000000.0,64990000.0,2,2
2025-06-19,69590000.0,69870000.0,69450000.0,3,3
2025-06-20,69000000.0,69000000.0,69000000.0,1,1
2025-06-21,69880000.0,69880000.0,69880000.0,1,1
2025-06-22,39135000.0,39140000.0,39130000.0,2,2
2025-06-24,69880000.0,69880000.0,69880000.0,1,1
2025-06-25,69880000.0,69880000.0,69880000.0,1,1
2025-06-27,69906666.67,69950000.0,69885000.0,3,3
2025-06-29,90385000.0,110800000.0,69970000.0,2,2
2025-06-30,110800000.0,110800000.0,110800000.0,1,1
2025-07-03,110500000.0,110500000.0,110500000.0,1,1
2025-07-05,85000000.0,85000000.0,85000000.0,1,1
2025-07-06,66812500.0,70000000.0,52250000.0,4,4
2025-07-07,81663333.33,84995000.0,75000000.0,3,3
2025-07-08,109875000.0,109950000.0,109800000.0,4,4
2025-07-09,109950000.0,110000000.0,109900000.0,2,2
