side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,191500000.0,1,2,30000142,60003760,90,2025-11-14T05:06:22Z,7182099554,1,station
buy,191400000.0,1,4,30000142,60003760,30,2025-11-13T16:53:37Z,7138400261,1,station
buy,191300000.0,1,1,30000142,60003760,90,2025-11-12T21:47:55Z,7184544337,1,station
buy,169000000.0,1,1,30000142,60003760,90,2025-09-21T16:48:02Z,7146320682,1,station
buy,160200000.0,1,1,30000142,60003760,90,2025-09-21T03:41:42Z,7145898384,1,station
buy,120100000.0,5,5,30000142,60003760,90,2025-09-01T20:16:49Z,7082642889,1,station
buy,9999000.0,1,1,30030141,60015027,90,2025-10-27T19:25:03Z,7142537614,1,region
sell,275000000.0,3,4,30000142,60003760,90,2025-11-15T22:49:46Z,7187064113,1,region
sell,289800000.0,1,1,30000142,60003760,90,2025-11-15T19:25:08Z,7185177074,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-11-15T12:16:47Z,7182219265,1,region
sell,291100000.0,1,1,30000142,60003760,90,2025-11-14T15:58:01Z,7182217374,1,region
sell,292500000.0,1,1,30000142,60003760,90,2025-11-12T06:54:33Z,7184034548,1,region
sell,298900000.0,1,1,30000142,60003760,90,2025-09-11T21:46:09Z,7139837380,1,region
sell,449900000.0,1,1,30000142,60003760,90,2025-11-10T18:56:13Z,7182884418,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-11-09T21:00:35Z,7182217457,1,region
