date,average,highest,lowest,order_count,volume
2025-05-20,6803000.0,6803000.0,6803000.0,1,1
2025-05-26,6804000.0,6804000.0,6804000.0,1,1
2025-05-28,6804000.0,6804000.0,6804000.0,1,1
2025-06-02,6901000.0,6901000.0,6901000.0,1,1
2025-06-03,44000000.0,45000000.0,43000000.0,2,2
2025-06-05,6901000.0,6901000.0,6901000.0,1,1
2025-06-11,6911000.0,6911000.0,6911000.0,1,1
2025-06-13,6920400.0,6921000.0,6920000.0,2,5
2025-06-17,15000000.0,15000000.0,15000000.0,1,1
2025-06-23,6940000.0,6940000.0,6940000.0,1,1
2025-07-10,6950000.0,6950000.0,6950000.0,1,1
2025-07-13,6950000.0,6950000.0,6950000.0,2,2
2025-07-24,6950000.0,6950000.0,6950000.0,1,2
2025-07-27,6950000.0,6950000.0,6950000.0,1,1
2025-07-28,6970000.0,6970000.0,6970000.0,1,1
2025-07-31,6971000.0,6971000.0,6971000.0,1,1
2025-08-04,18800000.0,18800000.0,18800000.0,1,1
2025-08-27,7250000.0,7250000.0,7250000.0,1,1
2025-08-28,7103000.0,7103000.0,7103000.0,1,1
2025-08-29,7250000.0,7250000.0,7250000.0,1,1
2025-08-30,7200000.0,7200000.0,7200000.0,1,1
2025-09-03,20000000.0,20000000.0,20000000.0,1,1
2025-09-09,7207000.0,7210000.0,7201000.0,2,3
2025-09-13,13360000.0,19500000.0,7220000.0,2,2
2025-09-15,7136409.09,7211000.0,7102000.0,4,22
2025-09-20,34806666.67,34970000.0,20000000.0,6,6
2025-09-22,4201000.0,4201000.0,4201000.0,1,1
2025-09-27,5001000.0,5001000.0,5001000.0,1,1
2025-09-30,5010000.0,5010000.0,5010000.0,1,3
2025-10-03,5010000.0,5010000.0,5010000.0,1,1
2025-10-07,5100000.0,5100000.0,5100000.0,1,1
2025-10-09,5100000.0,5100000.0,5100000.0,1,1
2025-10-12,9000000.0,9000000.0,9000000.0,1,1
2025-10-13,9000000.0,9000000.0,9000000.0,1,1
2025-10-15,9100000.0,9100000.0,9100000.0,1,1
2025-10-17,10100000.0,10100000.0,10100000.0,1,1
2025-10-19,10100000.0,10100000.0,10100000.0,1,1
2025-10-26,12260000.0,12260000.0,12260000.0,1,1
2025-10-29,12590000.0,12590000.0,12590000.0,1,1
2025-10-31,12590000.0,12590000.0,12590000.0,1,3
2025-11-02,12590000.0,12590000.0,12590000.0,1,1
2025-11-03,64000000.0,64000000.0,64000000.0,1,1
2025-11-04,12590000.0,12590000.0,12590000.0,1,1
2025-11-05,12590000.0,12590000.0,12590000.0,1,1
2025-11-10,16010000.0,16010000.0,16010000.0,1,1
2025-11-11,16100000.0,16100000.0,16100000.0,1,1
2025-11-14,16200000.0,16200000.0,16200000.0,1,1
