date,average,highest,lowest,order_count,volume
2025-05-20,38220.0,38220.0,38220.0,4,18
2025-05-21,38220.0,38220.0,38220.0,4,21
2025-05-22,67134.62,790000.0,38220.0,5,26
2025-05-24,38220.87,38230.0,38220.0,5,23
2025-05-25,439169.33,790000.0,38220.0,3,15
2025-05-26,122862.22,800000.0,38220.0,3,9
2025-05-27,38236.15,38250.0,38230.0,4,13
2025-05-28,38254.55,38260.0,38250.0,3,22
2025-05-29,38260.0,38260.0,38260.0,2,9
2025-05-30,359412.5,894700.0,38260.0,3,8
2025-05-31,38260.0,38260.0,38260.0,3,10
2025-06-01,38260.0,38260.0,38260.0,1,3
2025-06-02,38260.0,38260.0,38260.0,3,5
2025-06-03,38260.0,38260.0,38260.0,3,30
2025-06-04,38260.0,38260.0,38260.0,1,1
2025-06-05,38260.0,38260.0,38260.0,5,25
2025-06-06,80074.78,1000000.0,38260.0,4,23
2025-06-07,38260.0,38260.0,38260.0,3,18
2025-06-08,38270.0,38270.0,38270.0,2,10
2025-06-10,38260.0,38260.0,38260.0,2,5
2025-06-11,38260.0,38260.0,38260.0,2,9
2025-06-12,38260.0,38260.0,38260.0,2,5
2025-06-13,300000.0,300000.0,300000.0,1,1
2025-06-14,38260.0,38260.0,38260.0,3,25
2025-06-15,38260.0,38260.0,38260.0,3,5
2025-06-16,38260.0,38260.0,38260.0,1,4
2025-06-17,38260.0,38260.0,38260.0,1,1
2025-06-18,38260.0,38260.0,38260.0,1,6
2025-06-19,38260.0,38260.0,38260.0,1,3
2025-06-20,38270.0,38270.0,38270.0,1,5
2025-06-22,38260.0,38260.0,38260.0,3,48
2025-06-23,38260.0,38260.0,38260.0,1,3
2025-06-24,64434.0,300000.0,38260.0,2,10
2025-06-26,38260.0,38260.0,38260.0,1,1
2025-06-27,41350.0,41350.0,41350.0,2,3
2025-06-28,206407.14,619050.0,41350.0,4,7
2025-06-29,554292.86,938100.0,42000.0,3,7
2025-06-30,41136.92,42000.0,38260.0,4,13
2025-07-01,38260.0,38260.0,38260.0,1,2
2025-07-02,38260.0,38260.0,38260.0,1,1
2025-07-05,938100.0,938100.0,938100.0,1,1
2025-07-06,38260.0,38260.0,38260.0,1,9
2025-07-07,38270.0,38270.0,38270.0,1,7
2025-07-08,38263.33,38270.0,38260.0,2,6
2025-07-09,938100.0,938100.0,938100.0,1,1
2025-07-10,38260.0,38260.0,38260.0,2,5
2025-07-12,38260.0,38260.0,38260.0,3,3
2025-07-15,933000.0,933000.0,933000.0,1,1
2025-07-16,92276.25,399950.0,50000.0,16,32
2025-07-17,47264.4,50000.0,38260.0,24,50
2025-07-18,40126.0,75000.0,38300.0,20,40
2025-07-19,52705.53,399600.0,38280.0,39,76
2025-07-20,38260.0,38260.0,38260.0,53,105
2025-07-21,38260.0,38260.0,38260.0,35,120
2025-07-22,39640.66,52000.0,38260.0,25,61
2025-07-23,39226.67,40000.0,38260.0,22,54
2025-07-24,40000.0,40000.0,40000.0,14,30
2025-07-25,40000.71,40010.0,40000.0,11,28
2025-07-26,40000.0,40000.0,40000.0,12,30
2025-07-27,39999.41,40000.0,39990.0,15,34
2025-07-28,40352.94,49000.0,40000.0,19,51
2025-07-29,40001.0,40010.0,40000.0,11,20
2025-07-30,40000.0,40000.0,40000.0,11,30
2025-07-31,40000.0,40000.0,40000.0,13,30
2025-08-01,38972.41,40000.0,38210.0,14,54
2025-08-02,38213.43,38220.0,38210.0,14,35
2025-08-03,38220.63,38230.0,38220.0,11,32
2025-08-04,38220.0,38220.0,38220.0,14,30
2025-08-05,38220.0,38220.0,38220.0,8,14
2025-08-06,38220.0,38220.0,38220.0,7,16
2025-08-07,38220.0,38220.0,38220.0,13,32
2025-08-08,38212.22,38220.0,38210.0,5,9
2025-08-09,38210.0,38210.0,38210.0,6,12
2025-08-10,38228.33,38230.0,38210.0,12,30
2025-08-11,38300.0,38300.0,38300.0,6,13
2025-08-12,40445.83,49485.0,38300.0,11,24
2025-08-13,38300.0,38300.0,38300.0,9,14
2025-08-14,38300.0,38300.0,38300.0,3,6
2025-08-15,39746.0,59990.0,38300.0,8,15
2025-08-16,38300.0,38300.0,38300.0,6,14
2025-08-17,7487.78,38300.0,1001.0,8,23
2025-08-18,1001.0,1001.0,1001.0,6,15
2025-08-19,22866.81,50000.0,1001.0,7,16
2025-08-20,1001.0,1001.0,1001.0,5,11
2025-08-21,1001.0,1001.0,1001.0,8,16
2025-08-22,1001.0,1001.0,1001.0,3,8
2025-08-23,1001.0,1001.0,1001.0,1,2
2025-08-24,58810.0,58810.0,58810.0,1,1
2025-08-25,6910.0,6910.0,6910.0,1,2
2025-08-26,10.0,10.0,10.0,5,8
2025-08-27,4918.35,8000.0,10.0,7,23
2025-08-28,10066.67,10100.0,10000.0,3,6
2025-08-29,10100.0,10100.0,10100.0,4,7
2025-08-30,19840.0,58800.0,10100.0,5,10
2025-08-31,59239.78,59990.0,58800.0,14,46
2025-09-01,10000.0,10000.0,10000.0,4,8
2025-09-02,10000.0,10000.0,10000.0,5,12
2025-09-03,10000.0,10000.0,10000.0,5,12
2025-09-04,10010.0,10010.0,10010.0,3,8
2025-09-05,10010.0,10010.0,10010.0,1,2
2025-09-06,135005.0,260000.0,10010.0,2,4
2025-09-07,10010.0,10010.0,10010.0,3,6
2025-09-09,10010.0,10010.0,10010.0,2,4
2025-09-10,10010.0,10010.0,10010.0,2,5
2025-09-11,10009.2,10010.0,10000.0,6,25
2025-09-12,10000.0,10000.0,10000.0,1,2
2025-09-13,10000.0,10000.0,10000.0,3,20
2025-09-14,10000.0,10000.0,10000.0,3,4
2025-09-15,10000.0,10000.0,10000.0,3,8
2025-09-16,10000.0,10000.0,10000.0,5,10
2025-09-17,10004.0,10010.0,10000.0,3,5
2025-09-19,1000.0,1000.0,1000.0,1,1
2025-09-20,1000.75,1001.0,1000.0,3,8
2025-09-21,1001.75,1002.0,1001.0,3,8
