side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10060000.0,1,1,30000142,60003760,90,2025-11-16T01:41:06Z,7187166317,1,1
buy,10050000.0,1,1,30000142,60003760,90,2025-10-01T12:35:32Z,7144141741,1,1
buy,5150000.0,1,1,30000142,60003760,90,2025-09-16T03:44:21Z,7142781415,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:52:52Z,7139578399,1,region
sell,42550000.0,1,1,30000142,60003760,90,2025-11-16T01:40:43Z,7187166130,1,region
sell,42560000.0,11,12,30000142,60003760,90,2025-11-07T18:46:57Z,7166930890,1,region
sell,42580000.0,2,2,30000142,60003760,90,2025-11-05T10:17:41Z,7165082209,1,region
sell,42690000.0,1,1,30000142,60003760,90,2025-10-30T13:34:16Z,7174100368,1,region
sell,42730000.0,2,2,30000142,60003760,90,2025-10-25T09:26:12Z,7157627968,1,region
sell,44500000.0,1,1,30000142,60003760,90,2025-10-19T23:03:15Z,7166404010,1,region
sell,44870000.0,1,1,30000142,60003760,90,2025-10-15T18:27:54Z,7161556849,1,region
sell,45000000.0,2,2,30000142,60003760,90,2025-10-07T01:58:57Z,7156665472,1,region
sell,48900000.0,3,3,30000142,60003760,90,2025-10-03T14:41:48Z,7141988950,1,region
