side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,195800000.0,3,4,30000142,60003760,90,2025-11-16T02:34:33Z,7187100702,1,station
buy,195700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:49:27Z,7187171252,1,1
buy,195000000.0,1,2,30000142,60003760,90,2025-10-27T20:18:33Z,7171909089,1,station
buy,183200000.0,3,3,30000144,1044752365771,90,2025-11-15T05:49:24Z,7185336060,1,1
buy,183100000.0,1,1,30000144,1044752365771,90,2025-11-14T19:16:59Z,7185981277,1,1
buy,182900000.0,2,2,30000144,1044752365771,90,2025-10-27T10:26:52Z,7171771273,1,1
buy,180000000.0,1,1,30000142,60003760,90,2025-09-27T18:39:17Z,7150262012,1,station
buy,90000000.0,1,1,30000142,60003760,90,2025-10-27T19:02:27Z,7172106110,1,region
buy,70950000.0,10,10,30000142,60003760,90,2025-11-01T10:22:12Z,6526159015,1,region
buy,2189000.0,1,1,30000142,60003760,90,2025-10-08T16:30:23Z,7157797719,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:41:37Z,7134538399,1,40
sell,213000000.0,1,8,30000142,60003760,7,2025-11-14T04:29:34Z,7185492254,1,region
sell,213000000.0,19,19,30000142,60003760,90,2025-11-14T12:57:45Z,7185712292,1,region
sell,214800000.0,1,2,30000142,60003760,90,2025-11-13T17:21:45Z,7185119598,1,region
sell,214900000.0,8,8,30000142,60003760,90,2025-11-13T17:03:29Z,7185106770,1,region
sell,215700000.0,2,2,30000142,60003760,90,2025-11-13T15:43:27Z,7185055673,1,region
sell,216000000.0,1,1,30000142,60003760,90,2025-11-15T12:55:59Z,7184974399,1,region
sell,216000000.0,6,10,30000142,60003760,30,2025-11-15T12:56:16Z,7180745096,1,region
sell,216000000.0,21,22,30000142,60003760,90,2025-11-15T12:56:24Z,7181202069,1,region
sell,216000000.0,22,39,30000142,60003760,90,2025-11-15T12:56:32Z,7180744883,1,region
sell,216300000.0,10,16,30000142,60003760,90,2025-11-13T10:16:40Z,7181735908,1,region
sell,216500000.0,6,6,30000142,60003760,90,2025-11-13T09:31:04Z,7184854450,1,region
sell,217000000.0,2,2,30000142,60003760,90,2025-11-12T20:34:18Z,7184494908,1,region
sell,219100000.0,1,1,30000142,60003760,90,2025-11-10T22:08:10Z,7183015618,1,region
sell,228200000.0,5,5,30000142,60003760,90,2025-11-10T18:12:58Z,7182091107,1,region
sell,228200000.0,3,5,30000142,60003760,90,2025-11-10T18:12:46Z,7181617750,1,region
sell,232200000.0,1,1,30000142,60003760,90,2025-11-10T05:50:02Z,7182470411,1,region
sell,232500000.0,5,5,30000142,60003760,14,2025-11-10T04:17:37Z,7182437342,1,region
sell,232700000.0,1,1,30000142,60003760,90,2025-11-10T03:35:30Z,7182421467,1,region
sell,234300000.0,2,2,30000142,60003760,90,2025-11-09T20:46:37Z,7182208440,1,region
sell,238800000.0,5,5,30000142,60003760,90,2025-11-10T14:58:44Z,7181195041,1,region
sell,239500000.0,2,4,30000142,60003760,90,2025-11-09T17:06:17Z,7182034220,1,region
sell,239900000.0,1,1,30000142,60003760,90,2025-11-09T16:33:35Z,7182008188,1,region
sell,240500000.0,1,1,30000142,60003760,90,2025-11-09T15:22:00Z,7181948163,1,region
sell,241400000.0,1,1,30000142,60003760,90,2025-11-09T13:26:08Z,7181860835,1,region
sell,241600000.0,1,1,30000142,60003760,90,2025-11-09T13:14:25Z,7181852926,1,region
sell,244400000.0,3,3,30000142,60003760,90,2025-11-08T23:13:16Z,7181415736,1,region
sell,244800000.0,1,1,30000142,60003760,90,2025-11-08T21:31:28Z,7181347641,1,region
