date,average,highest,lowest,order_count,volume
2025-05-21,8381000.0,8381000.0,8381000.0,1,2
2025-05-24,7432500.0,8282000.0,6583000.0,2,6
2025-05-26,8122333.33,8280000.0,6583000.0,12,33
2025-05-27,8573000.0,8573000.0,8573000.0,1,3
2025-05-28,2600000.0,2600000.0,2600000.0,2,6
2025-05-29,2533333.33,2600000.0,2500000.0,2,3
2025-05-30,8800000.0,8800000.0,8800000.0,1,1
2025-05-31,10040.0,10040.0,10040.0,1,3
2025-06-07,101400.0,101400.0,101400.0,1,3
2025-06-08,500000.0,500000.0,500000.0,1,3
2025-06-11,515300.0,515300.0,515300.0,1,3
2025-06-13,516800.0,516800.0,516800.0,1,3
2025-06-23,3980000.0,3980000.0,3980000.0,1,1
2025-06-25,529200.0,529200.0,529200.0,1,3
2025-06-29,2498000.0,2498000.0,2498000.0,1,2
2025-07-12,2063000.0,2063000.0,2063000.0,1,1
2025-07-15,549100.0,549100.0,549100.0,1,3
2025-07-16,2052428.57,2054000.0,2048500.0,3,7
2025-07-17,2499000.0,2499000.0,2499000.0,1,1
2025-07-19,2837250.0,3400000.0,2500000.0,4,8
2025-07-20,8790000.0,8790000.0,8790000.0,1,1
2025-07-21,8793333.33,8800000.0,8790000.0,3,3
2025-07-27,600400.0,600400.0,600400.0,1,3
2025-07-28,602100.0,602100.0,602100.0,1,2
2025-07-31,6499500.0,6500000.0,6499000.0,2,6
2025-08-09,978500.0,978500.0,978500.0,1,1
2025-08-14,979200.0,979600.0,978400.0,2,3
2025-08-15,8892000.0,8892000.0,8892000.0,1,1
2025-08-16,978400.0,978400.0,978400.0,1,3
2025-08-17,978400.0,978400.0,978400.0,1,3
2025-08-18,8893750.0,8896000.0,8893000.0,2,4
2025-08-21,1000000.0,1000000.0,1000000.0,1,1
2025-08-26,18880000.0,18880000.0,18880000.0,1,1
2025-08-27,978600.0,978600.0,978600.0,1,2
2025-09-03,18745000.0,18750000.0,18740000.0,2,2
2025-09-13,10552500.0,10560000.0,10550000.0,2,4
2025-09-17,10560000.0,10560000.0,10560000.0,1,3
2025-09-19,10550000.0,10550000.0,10550000.0,1,3
2025-09-22,10550000.0,10550000.0,10550000.0,1,4
2025-09-24,18110000.0,18110000.0,18110000.0,1,4
2025-09-25,18050000.0,18050000.0,18050000.0,1,3
2025-09-30,17505000.0,17510000.0,17500000.0,2,2
2025-10-05,15950000.0,15950000.0,15950000.0,1,1
2025-10-06,1211703.7,1225000.0,1202000.0,23,27
2025-10-07,798065.38,978400.0,592700.0,68,78
2025-10-08,301192.3,500000.0,50190.0,70,100
2025-10-09,50435.31,50510.0,50300.0,77,98
2025-10-10,50600.0,50600.0,50590.0,93,120
2025-10-11,1001.0,50590.0,1000.0,107,138
2025-10-12,1004.0,1004.0,1004.0,122,204
2025-10-13,1005.0,1006.0,1004.0,102,178
2025-10-14,2001.0,2001.0,2001.0,82,139
2025-10-15,2001.0,2001.0,2001.0,104,168
2025-10-16,2005.0,2005.0,2005.0,94,142
2025-10-17,2011.0,2011.0,2010.0,99,142
2025-10-18,6001.0,6001.0,6001.0,140,203
2025-10-19,6003.0,7999.99,6002.0,170,254
2025-10-20,8002.0,8005.0,8001.0,110,170
2025-10-21,8007.0,8008.0,8006.5,125,194
2025-10-22,8010.0,33000.0,8008.0,123,191
2025-10-23,8009.0,8009.0,8009.0,107,169
2025-10-24,8008.0,8008.0,8008.0,97,159
2025-10-25,8009.0,8010.0,8008.0,126,197
2025-10-26,8012.0,8012.0,8012.0,104,150
2025-10-27,8012.0,8012.0,8012.0,119,173
2025-10-28,6001.0,6001.0,6001.0,123,191
2025-10-29,6002.0,6003.0,6002.0,132,196
2025-10-30,6003.0,6003.0,6003.0,145,232
2025-10-31,6003.0,6003.0,6003.0,149,298
2025-11-01,25550.0,25560.0,6005.0,151,295
2025-11-02,25560.0,25560.0,25560.0,205,384
2025-11-03,26000.0,26000.0,26000.0,191,581
2025-11-04,27120.0,27130.0,27100.0,207,711
2025-11-05,27160.0,28100.0,27160.0,68,149
2025-11-06,28190.0,28210.0,28180.0,68,203
2025-11-07,28190.0,28190.0,28190.0,68,246
2025-11-08,28200.0,29000.0,28190.0,66,170
2025-11-09,28220.0,28220.0,28210.0,56,133
2025-11-10,28230.78,28240.0,28230.0,36,64
2025-11-11,37000.0,37000.0,37000.0,55,112
2025-11-12,97800.0,97800.0,97800.0,32,130
2025-11-13,99000.0,99000.0,99000.0,35,475
2025-11-14,37827.6,37840.0,37800.0,24,50
