side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,316900000.0,2,5,30000144,1044752365771,90,2025-11-15T13:22:16Z,7184411444,1,1
buy,316900000.0,5,5,30000144,1044752365771,90,2025-11-15T18:08:10Z,7186832719,1,1
buy,316800000.0,1,1,30000142,60003760,90,2025-11-15T07:24:35Z,7186385376,1,station
buy,316800000.0,1,1,30000142,60003760,90,2025-11-15T07:24:59Z,7186385536,1,station
buy,316600000.0,1,1,30000142,60003760,90,2025-11-15T00:20:33Z,7183599188,1,station
buy,314300000.0,1,1,30000142,60003760,90,2025-11-11T23:09:17Z,7183836932,1,station
buy,313700000.0,1,1,30000142,60003760,90,2025-11-11T18:02:49Z,7132739710,1,station
buy,313000000.0,1,1,30000142,60003760,90,2025-11-11T09:17:48Z,7149880018,1,station
buy,303700000.0,1,1,30000144,1044752365771,90,2025-10-17T23:40:22Z,7164750190,1,1
buy,278500000.0,2,2,30000142,60003760,90,2025-09-16T10:55:56Z,7142915249,1,station
buy,275000000.0,1,2,30000144,1044752365771,90,2025-09-12T04:13:15Z,7134216469,1,1
buy,210200000.0,1,1,30000142,60003760,90,2025-08-31T15:37:46Z,7132567083,1,station
buy,4150000.0,3,3,30000142,60003760,90,2025-11-15T07:13:41Z,7150951232,1,region
buy,4132000.0,5,5,30000142,60003760,90,2025-11-15T04:51:37Z,6740953252,1,region
buy,4120000.0,5,5,30000142,60003760,90,2025-11-07T20:36:28Z,7102571033,1,region
buy,4079000.0,5,5,30000142,60003760,90,2025-10-18T21:20:34Z,7153950504,1,40
buy,1000000.0,9,9,30000142,60003760,90,2025-10-02T00:31:22Z,6490896814,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:08:03Z,7133147350,1,40
sell,325000000.0,1,1,30000142,60003760,90,2025-11-16T03:57:59Z,7187243603,1,region
sell,330000000.0,9,9,30000142,60003760,90,2025-11-16T03:18:28Z,7187222812,1,region
sell,341800000.0,1,1,30000142,60003760,90,2025-11-15T23:57:23Z,7182768846,1,region
sell,341900000.0,1,2,30000142,60003760,90,2025-11-15T21:12:51Z,7186987348,1,region
sell,342000000.0,1,2,30000142,60003760,90,2025-11-15T13:22:06Z,7186598448,1,region
sell,342400000.0,2,3,30000142,60003760,90,2025-11-15T12:00:31Z,7186535771,1,region
sell,342500000.0,2,2,30000142,60003760,90,2025-11-15T09:31:08Z,7181170332,1,region
sell,348000000.0,3,3,30000142,60003760,90,2025-11-12T08:15:17Z,7184067297,1,region
sell,348900000.0,1,1,30000142,60003760,90,2025-11-11T23:09:09Z,7183836907,1,region
sell,349900000.0,1,1,30000142,60003760,90,2025-11-12T00:14:44Z,7183136052,1,region
sell,350000000.0,12,12,30000142,60003760,90,2025-11-11T22:03:34Z,7183799173,1,region
sell,352400000.0,2,2,30000142,60003760,30,2025-11-11T20:37:25Z,7183739728,1,region
sell,353300000.0,1,1,30000142,60003760,90,2025-11-11T17:35:13Z,7183599150,1,region
sell,354500000.0,1,1,30000142,60003760,90,2025-11-11T12:14:02Z,7183396923,1,region
sell,355800000.0,1,1,30000142,60003760,90,2025-11-11T07:08:07Z,7183271521,1,region
sell,356000000.0,1,1,30000142,60003760,90,2025-11-11T03:42:37Z,7183186959,1,region
sell,356900000.0,1,1,30000142,60003760,90,2025-11-11T00:25:01Z,7183087965,1,region
sell,357000000.0,1,1,30000142,60003760,30,2025-11-10T21:56:36Z,7183008123,1,region
sell,357500000.0,1,1,30000142,60003760,90,2025-11-10T19:41:39Z,7182915441,1,region
sell,362700000.0,1,1,30000142,60003760,90,2025-11-09T21:58:26Z,7182257476,1,region
sell,367000000.0,5,5,30000142,60003760,30,2025-11-09T13:36:16Z,7181867878,1,region
sell,369600000.0,1,1,30000142,60003760,90,2025-11-16T00:50:41Z,7187140074,1,region
sell,371100000.0,1,1,30000142,60003760,90,2025-11-08T20:43:56Z,7181312616,1,region
sell,371800000.0,1,2,30000142,60003760,90,2025-11-08T18:50:41Z,7181227792,1,region
sell,371900000.0,1,1,30000142,60003760,30,2025-11-08T18:28:30Z,7181211915,1,region
sell,374300000.0,1,9,30000142,60003760,90,2025-09-28T00:39:37Z,7150466845,1,region
sell,374500000.0,1,1,30000142,60003760,90,2025-09-27T23:09:48Z,7150431520,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-09-24T13:35:49Z,7148130491,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-09-27T10:10:19Z,7149935111,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-09-27T18:56:27Z,7150274766,1,region
sell,375000000.0,2,2,30000142,60003760,90,2025-09-24T12:38:32Z,7148102863,1,region
sell,408300000.0,2,2,30000142,60003760,90,2025-09-25T13:38:30Z,7148739656,1,region
sell,409800000.0,1,1,30000142,60003760,90,2025-09-24T13:29:57Z,6984258558,1,region
sell,429600000.0,6,6,30000142,60003760,90,2025-09-25T20:38:32Z,6974652604,1,region
sell,434200000.0,1,1,30000142,60003760,90,2025-10-11T15:21:07Z,7159991504,1,region
sell,519900000.0,6,6,30000142,60003760,90,2025-10-07T06:22:07Z,7113208693,1,region
