side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24350000.0,33,100,30000142,60003760,90,2025-11-16T08:01:57Z,7184880198,1,1
buy,24300000.0,4,5,30000142,60003760,7,2025-11-16T07:36:01Z,7187350238,1,station
buy,24130000.0,8,10,30000144,1044752365771,90,2025-11-16T05:45:57Z,7187028719,1,1
buy,24120000.0,2,10,30000144,1044752365771,30,2025-11-16T03:11:39Z,7187219537,1,1
buy,24110000.0,5,6,30000144,1044752365771,90,2025-11-16T01:10:57Z,7187149952,1,3
buy,24050000.0,6,6,30000142,60003760,90,2025-11-16T04:29:39Z,7186685008,1,station
buy,23240000.0,12,20,30000142,60003760,90,2025-11-16T02:55:23Z,7185856227,1,station
buy,23230000.0,5,5,30000142,60003760,90,2025-11-16T00:21:31Z,7186863879,1,station
buy,23220000.0,17,100,30000144,1044752365771,90,2025-11-15T23:09:28Z,7180300179,1,1
buy,23210000.0,3,3,30000142,60003760,90,2025-11-15T23:50:21Z,7187107053,1,1
buy,23190000.0,9,10,30000144,1042508032148,90,2025-11-15T20:37:59Z,7186791920,1,1
buy,23190000.0,3,3,30000142,60003760,30,2025-11-15T20:40:09Z,7186929739,1,station
buy,23130000.0,1,1,30000144,1042508032148,90,2025-11-16T03:11:28Z,7184559822,1,40
buy,23080000.0,2,25,30000142,60003760,90,2025-11-15T15:27:26Z,7186697717,1,station
buy,23030000.0,11,20,30000144,1044752365771,90,2025-11-15T14:28:39Z,7181010335,1,1
buy,23030000.0,4,4,30000142,60003760,90,2025-11-15T14:29:00Z,7186650502,1,station
buy,23010000.0,5,5,30000142,60003760,90,2025-11-15T13:53:56Z,7186624671,1,station
buy,23000000.0,6,15,30000142,60003760,3,2025-11-14T19:16:59Z,7185981275,1,station
buy,21800000.0,10,10,30000142,60003760,7,2025-11-14T03:10:19Z,7185459109,1,station
buy,21740000.0,1,1,30000142,60003760,30,2025-11-14T02:43:47Z,7185448856,1,station
buy,21530000.0,47,50,30000144,1044752365771,90,2025-11-13T21:21:28Z,7185031989,1,1
buy,21130000.0,1,1,30000144,1042508032148,90,2025-11-16T03:10:41Z,7185662249,1,40
buy,21000000.0,1,1,30000144,1042508032148,90,2025-11-13T23:45:45Z,7175492796,1,40
buy,20750000.0,6,6,30000142,60003760,90,2025-11-13T17:42:51Z,7184846235,1,station
buy,20410000.0,1,1,30000142,60003760,90,2025-11-13T08:47:05Z,7184829124,1,station
buy,20010000.0,6,6,30000142,60003760,30,2025-11-09T10:01:12Z,7181723503,1,station
buy,19500000.0,2,2,30000142,60003760,30,2025-11-09T09:40:00Z,7181712092,1,station
buy,18850000.0,1,1,30000142,60003760,90,2025-11-09T09:13:22Z,7181698578,1,station
buy,18600000.0,10,10,30000142,60003760,90,2025-11-09T05:11:00Z,7181586613,1,station
buy,18520000.0,2,6,30000142,60003760,90,2025-11-09T04:19:13Z,7181539348,1,station
buy,18510000.0,5,5,30000142,60003760,90,2025-11-09T04:35:33Z,7181571208,1,station
buy,18440000.0,10,10,30000144,1044752365771,90,2025-11-09T03:48:35Z,7181551530,1,1
buy,18390000.0,5,5,30000142,60003760,90,2025-11-09T03:15:41Z,7181535828,1,station
buy,18330000.0,20,20,30000144,1044752365771,90,2025-11-09T02:49:56Z,7181520404,1,1
buy,18260000.0,7,10,30000142,60003760,90,2025-11-09T02:08:56Z,7181505296,1,1
buy,18250000.0,80,80,30000144,1044752365771,90,2025-11-09T01:05:57Z,7181041869,1,1
buy,18070000.0,2,2,30000142,60003760,30,2025-11-08T20:11:56Z,7181286890,1,station
buy,18050000.0,10,10,30000142,60003760,90,2025-11-08T19:48:25Z,7181268911,1,station
buy,17970000.0,20,20,30000142,60003760,90,2025-11-08T18:30:39Z,7181213453,1,station
buy,17800000.0,14,20,30000144,1044752365771,90,2025-11-08T03:54:20Z,7180690689,1,1
buy,17610000.0,2,2,30000142,60003760,90,2025-11-07T10:10:38Z,7180122827,1,station
buy,17600000.0,9,12,30000142,60003760,90,2025-11-07T08:13:12Z,7180074659,1,1
buy,16780000.0,15,15,30000142,60003760,90,2025-11-04T22:52:27Z,7178452819,1,4
buy,16720000.0,4,4,30000142,60003760,90,2025-11-04T20:53:14Z,7178379297,1,station
buy,16010000.0,21,22,30000142,60003760,90,2025-11-04T19:06:56Z,7178291456,1,station
buy,16000000.0,10,10,30000142,60003760,90,2025-11-09T03:27:59Z,7181539303,1,region
buy,15600000.0,50,50,30000142,60003760,90,2025-11-02T06:23:52Z,7176231877,1,station
buy,14500000.0,3,5,30000142,60003760,90,2025-11-01T20:38:00Z,7175481657,1,station
buy,14350000.0,1,14,30000144,1042508032148,90,2025-11-01T19:27:11Z,7175742636,1,1
buy,14200000.0,13,20,30000144,1044752365771,90,2025-11-01T12:33:19Z,7159150162,1,1
buy,13880000.0,10,10,30000142,60003760,90,2025-10-31T23:39:53Z,7175212248,1,station
buy,13460000.0,5,5,30000144,1044752365771,90,2025-10-29T18:42:55Z,7173554819,1,1
buy,10210000.0,17,17,30000144,1044752365771,90,2025-11-01T16:38:06Z,7175743162,1,1
buy,2001000.0,3,3,30000144,1044752365771,90,2025-10-06T14:30:29Z,7156215256,1,10
buy,2505.0,100,100,30000142,60003760,90,2025-11-14T11:39:56Z,7182603328,1,40
buy,2503.0,10,10,30000142,60003760,90,2025-11-12T18:35:24Z,7176916538,1,region
buy,2500.0,100,100,30000142,60003760,90,2025-10-16T20:09:41Z,7163961503,1,region
buy,1010.0,3333,3333,30000142,60003760,90,2025-10-14T14:38:30Z,7162366864,1,40
buy,0.51,10000000,10000000,30000142,60003760,90,2025-10-07T20:32:43Z,7156122777,1,40
sell,25990000.0,11,12,30000142,60003760,90,2025-11-16T06:28:50Z,7187317154,1,region
sell,26000000.0,2,2,30000142,60003760,30,2025-11-16T05:53:01Z,7187299309,1,region
sell,26000000.0,4,5,30000142,60003760,14,2025-11-16T07:10:14Z,7186549583,1,region
sell,26780000.0,2,2,30000142,60003760,90,2025-11-16T08:15:53Z,7187371937,1,region
sell,26870000.0,6,6,30000142,60003760,90,2025-11-16T05:54:58Z,7187300387,1,region
sell,26880000.0,1,1,30000142,60003760,90,2025-11-16T05:53:01Z,7186760440,1,region
sell,26900000.0,16,26,30000142,60003760,90,2025-11-15T23:29:26Z,7187091055,1,region
sell,26910000.0,5,7,30000142,60003760,90,2025-11-15T17:01:10Z,7186777160,1,region
sell,26920000.0,1,1,30000142,60003760,90,2025-11-15T16:59:51Z,7182565025,1,region
sell,26930000.0,1,1,30000142,60003760,90,2025-11-15T16:50:41Z,7186768195,1,region
sell,26970000.0,8,8,30000142,60003760,90,2025-11-15T14:54:19Z,7186670016,1,region
sell,27000000.0,36,46,30000142,60003760,90,2025-11-15T14:06:36Z,7186634439,1,region
sell,27290000.0,2,2,30000142,60003760,90,2025-11-15T12:40:10Z,7186564629,1,region
sell,27300000.0,29,29,30000142,60003760,90,2025-11-15T12:47:23Z,7186569531,1,region
sell,27340000.0,12,18,30000142,60003760,90,2025-11-14T22:59:38Z,7185696841,1,region
sell,27350000.0,25,34,30000142,60003760,90,2025-11-14T13:15:06Z,7185722441,1,region
sell,27400000.0,4,5,30000142,60003760,90,2025-11-14T11:39:58Z,7185672064,1,region
sell,27470000.0,5,5,30000142,60003760,90,2025-11-14T11:21:53Z,7185665034,1,region
sell,27490000.0,1,1,30000142,60003760,30,2025-11-14T11:18:07Z,7185663642,1,region
sell,27500000.0,1,2,30000142,60003760,3,2025-11-14T08:06:45Z,7185577953,1,region
sell,27500000.0,5,5,30000142,60003760,90,2025-11-14T17:00:46Z,7185874196,1,region
sell,27570000.0,2,2,30000142,60003760,90,2025-11-14T06:02:31Z,7185530304,1,region
sell,27580000.0,1,1,30000142,60003760,90,2025-11-14T05:18:11Z,7185513598,1,region
sell,27600000.0,3,3,30000142,60003760,7,2025-11-14T05:00:20Z,7185506511,1,region
sell,27680000.0,1,1,30000142,60003760,90,2025-11-14T00:05:13Z,7185376532,1,region
sell,27700000.0,1,1,30000142,60003760,90,2025-11-14T16:48:05Z,7185865604,1,region
sell,27700000.0,4,4,30000142,60003760,90,2025-11-14T03:48:03Z,7185475652,1,region
sell,27710000.0,10,10,30000142,60003760,7,2025-11-13T23:13:25Z,7185351080,1,region
sell,27900000.0,5,5,30000142,60003760,90,2025-11-16T05:39:36Z,7187293186,1,region
sell,28000000.0,2,4,30000142,60003760,90,2025-11-11T15:11:47Z,7183501055,1,region
sell,28810000.0,9,9,30000142,60003760,90,2025-11-13T22:15:36Z,7183533185,1,region
sell,28820000.0,4,4,30000142,60003760,30,2025-11-13T22:05:16Z,7185313181,1,region
sell,28850000.0,2,2,30000142,60003760,90,2025-11-13T21:23:25Z,7185287916,1,region
