date,average,highest,lowest,order_count,volume
2025-05-31,2371000.0,2371000.0,2371000.0,1,1
2025-06-06,2371000.0,2371000.0,2371000.0,1,1
2025-06-08,2371000.0,2371000.0,2371000.0,1,1
2025-06-14,2371000.0,2371000.0,2371000.0,1,1
2025-06-20,2371000.0,2371000.0,2371000.0,1,1
2025-07-04,2371000.0,2371000.0,2371000.0,1,1
2025-07-07,2371000.0,2371000.0,2371000.0,1,1
2025-08-06,2370000.0,2370000.0,2370000.0,1,1
2025-08-10,2370000.0,2370000.0,2370000.0,1,1
2025-08-12,2370000.0,2370000.0,2370000.0,1,1
2025-09-01,2371000.0,2371000.0,2371000.0,1,1
2025-09-03,2371000.0,2371000.0,2371000.0,1,1
2025-09-05,2371000.0,2371000.0,2371000.0,1,1
2025-09-06,2371000.0,2371000.0,2371000.0,1,1
2025-09-07,2371000.0,2371000.0,2371000.0,1,2
2025-09-15,2371000.0,2371000.0,2371000.0,1,1
2025-09-22,2371000.0,2371000.0,2371000.0,1,1
2025-09-27,2371000.0,2371000.0,2371000.0,1,1
2025-10-05,2371000.0,2371000.0,2371000.0,1,1
2025-10-27,2371000.0,2371000.0,2371000.0,1,1
2025-10-31,2371000.0,2371000.0,2371000.0,1,1
2025-11-02,2371000.0,2371000.0,2371000.0,1,1
2025-11-04,2371000.0,2371000.0,2371000.0,1,1
2025-11-08,2371000.0,2371000.0,2371000.0,1,1
2025-11-09,2371000.0,2371000.0,2371000.0,1,1
