date,average,highest,lowest,order_count,volume
2025-05-20,84804285.71,87760000.0,73940000.0,14,14
2025-05-21,85160000.0,87660000.0,74645000.0,23,23
2025-05-22,84348888.89,87700000.0,75830000.0,18,18
2025-05-23,86959565.22,87550000.0,80505000.0,23,23
2025-05-24,85358000.0,87580000.0,77705000.0,25,25
2025-05-25,83575200.0,87690000.0,77940000.0,39,50
2025-05-26,85890312.5,87760000.0,77935000.0,32,32
2025-05-27,85436315.79,87450000.0,77960000.0,19,19
2025-05-28,87063000.0,87440000.0,86915000.0,19,20
2025-05-29,85367741.94,86840000.0,78570000.0,26,31
2025-05-30,85915882.35,86360000.0,78840000.0,17,17
2025-05-31,80172000.0,86270000.0,78990000.0,42,75
2025-06-01,77650232.56,79885000.0,62250000.0,36,43
2025-06-02,81790000.0,82940000.0,62610000.0,20,20
2025-06-03,78561428.57,82950000.0,69010000.0,21,21
2025-06-04,82844210.53,86260000.0,77980000.0,19,19
2025-06-05,85568500.0,87970000.0,68140000.0,19,20
2025-06-06,87939230.77,87950000.0,87920000.0,13,13
2025-06-07,86531111.11,87810000.0,84900000.0,18,18
2025-06-08,86861304.35,87790000.0,84140000.0,21,23
2025-06-09,85329600.0,87840000.0,72330000.0,23,25
2025-06-10,87799411.76,87820000.0,87790000.0,16,17
2025-06-11,87175862.07,88000000.0,81840000.0,26,29
2025-06-12,86749130.43,89890000.0,78545000.0,22,23
2025-06-13,86010000.0,87925000.0,78350000.0,15,15
2025-06-14,86030000.0,87910000.0,79020000.0,32,35
2025-06-15,83005833.33,86330000.0,79010000.0,18,24
2025-06-16,81927450.98,84320000.0,78350000.0,27,51
2025-06-17,84191428.57,86210000.0,74365000.0,18,21
2025-06-18,85142500.0,85810000.0,84370000.0,18,20
2025-06-19,84883913.04,85210000.0,74390000.0,22,23
2025-06-20,84625000.0,85220000.0,74440000.0,14,14
2025-06-21,83610952.38,85740000.0,74485000.0,20,21
2025-06-22,84066315.79,85770000.0,76250000.0,19,19
2025-06-23,84077500.0,85760000.0,74570000.0,19,20
2025-06-24,84223333.33,84730000.0,74770000.0,12,12
2025-06-25,84168500.0,85800000.0,74940000.0,20,20
2025-06-26,85003571.43,85760000.0,75070000.0,14,14
2025-06-27,83406000.0,85070000.0,75245000.0,17,20
2025-06-28,81600384.62,84900000.0,75330000.0,22,26
2025-06-29,83227500.0,84825000.0,75385000.0,20,20
2025-06-30,83969166.67,84640000.0,77010000.0,11,12
2025-07-01,84597500.0,84620000.0,84500000.0,12,12
2025-07-02,81606428.57,83870000.0,77165000.0,14,14
2025-07-03,79071842.11,82850000.0,77200000.0,27,38
2025-07-04,78787857.14,80890000.0,71050000.0,14,14
2025-07-05,80486875.0,80845000.0,71140000.0,16,16
2025-07-06,83823750.0,83900000.0,71400000.0,30,32
2025-07-07,85584000.0,89900000.0,84830000.0,18,20
2025-07-08,88361052.63,89950000.0,73880000.0,17,19
2025-07-09,92396428.57,98250000.0,73950000.0,13,14
2025-07-10,98285294.12,99790000.0,74100000.0,15,17
2025-07-11,92917000.0,99740000.0,78490000.0,10,10
2025-07-12,84319310.34,85960000.0,78530000.0,28,29
2025-07-13,85621111.11,85950000.0,78480000.0,18,18
2025-07-14,83813571.43,85975000.0,78720000.0,15,28
2025-07-15,97908461.54,99470000.0,78840000.0,12,13
2025-07-16,96665000.0,99400000.0,92400000.0,10,10
2025-07-17,86397142.86,99380000.0,83020000.0,21,42
2025-07-18,95557407.41,99080000.0,86100000.0,20,27
2025-07-19,96980454.55,98340000.0,82350000.0,20,22
2025-07-20,88166923.08,92055000.0,84580000.0,36,65
2025-07-21,86952142.86,88690000.0,82230000.0,20,28
2025-07-22,84945757.58,87110000.0,82240000.0,22,33
2025-07-23,86146000.0,86900000.0,79070000.0,10,10
2025-07-24,81257068.97,86210000.0,79010000.0,33,58
2025-07-25,82998095.24,85640000.0,74330000.0,18,21
2025-07-26,84409428.57,85195000.0,74550000.0,30,35
2025-07-27,82950370.37,83850000.0,74995000.0,26,27
2025-07-28,81276000.0,82190000.0,75300000.0,24,25
2025-07-29,80125000.0,82100000.0,79960000.0,14,14
2025-07-30,78059000.0,79925000.0,77840000.0,23,30
2025-07-31,78229090.91,79940000.0,75800000.0,21,22
2025-08-01,80263076.92,82090000.0,79890000.0,13,13
2025-08-02,80429000.0,81930000.0,76180000.0,18,20
2025-08-03,79859411.76,80170000.0,76190000.0,31,34
2025-08-04,80922142.86,81700000.0,76215000.0,14,14
2025-08-05,79872307.69,81660000.0,77000000.0,12,13
2025-08-06,81058823.53,81590000.0,77060000.0,15,17
2025-08-07,80987500.0,81730000.0,77000000.0,18,20
2025-08-08,78362173.91,81800000.0,76060000.0,17,23
2025-08-09,80587500.0,81695000.0,74680000.0,16,16
2025-08-10,73125555.56,81750000.0,63140000.0,20,27
2025-08-11,79706785.71,81750000.0,63270000.0,26,28
2025-08-12,78933076.92,81860000.0,63310000.0,13,13
2025-08-13,76565000.0,81760000.0,63595000.0,14,14
2025-08-14,80251250.0,81330000.0,63740000.0,15,16
2025-08-15,80192631.58,81370000.0,78000000.0,18,19
2025-08-16,81315000.0,81320000.0,81300000.0,16,18
2025-08-17,80228421.05,81320000.0,79970000.0,18,19
2025-08-18,78854375.0,79985000.0,75530000.0,15,16
2025-08-19,78733684.21,78800000.0,73600000.0,18,19
2025-08-20,76950000.0,78780000.0,73590000.0,20,26
2025-08-21,78281363.64,78740000.0,72250000.0,17,22
2025-08-22,78126000.0,79690000.0,69590000.0,20,20
2025-08-23,80876000.0,81280000.0,79725000.0,15,15
2025-08-24,80407037.04,81750000.0,71060000.0,25,27
2025-08-25,79504166.67,80690000.0,71250000.0,11,12
2025-08-26,77109411.76,79995000.0,71360000.0,17,17
2025-08-27,79006000.0,79820000.0,71460000.0,10,10
2025-08-28,78451428.57,79700000.0,76675000.0,16,21
2025-08-29,77661250.0,79655000.0,71770000.0,8,8
2025-08-30,79422222.22,79440000.0,79415000.0,9,9
2025-08-31,77146666.67,79415000.0,71930000.0,23,24
2025-09-01,76363103.45,78970000.0,71900000.0,25,29
2025-09-02,78649000.0,78680000.0,78590000.0,10,10
2025-09-03,76934000.0,78630000.0,72025000.0,15,15
2025-09-04,77789500.0,78935000.0,72340000.0,20,20
2025-09-05,75032666.67,78870000.0,72550000.0,12,15
2025-09-06,76871739.13,78350000.0,72685000.0,21,23
2025-09-07,75564782.61,78295000.0,72820000.0,22,23
2025-09-08,77322000.0,77800000.0,74800000.0,15,15
2025-09-09,76049000.0,77820000.0,72760000.0,19,20
2025-09-10,77022258.06,77820000.0,72730000.0,25,31
2025-09-11,77624782.61,78800000.0,72750000.0,20,23
2025-09-12,78578500.0,79550000.0,72880000.0,20,20
2025-09-13,79907777.78,79940000.0,79400000.0,18,18
2025-09-14,79902500.0,80480000.0,77000000.0,8,8
2025-09-15,79832272.73,80715000.0,73380000.0,19,22
2025-09-16,81040000.0,82170000.0,76025000.0,11,11
2025-09-17,81265000.0,81910000.0,76120000.0,18,18
2025-09-18,78577391.3,81880000.0,76110000.0,16,23
2025-09-19,78239189.19,81830000.0,76015000.0,24,37
2025-09-20,79184000.0,81015000.0,73615000.0,18,20
2025-09-21,79662903.23,80870000.0,73760000.0,30,31
2025-09-22,81286666.67,81760000.0,80885000.0,15,15
2025-09-23,80499130.43,81780000.0,74420000.0,18,23
2025-09-24,81498571.43,81750000.0,80000000.0,14,14
2025-09-25,80915714.29,81760000.0,77000000.0,14,14
2025-09-26,80234347.83,81750000.0,76550000.0,21,23
2025-09-27,81423500.0,81740000.0,78550000.0,20,20
2025-09-28,81579565.22,81815000.0,76550000.0,21,23
2025-09-29,79259354.84,81920000.0,74690000.0,26,31
2025-09-30,81286666.67,82160000.0,74740000.0,9,9
2025-10-01,81658500.0,82160000.0,80000000.0,19,20
2025-10-02,82763636.36,83560000.0,74810000.0,11,11
2025-10-03,83541875.0,83710000.0,74965000.0,16,16
2025-10-04,85501818.18,88510000.0,75010000.0,21,22
2025-10-05,86771666.67,88410000.0,81010000.0,16,18
2025-10-06,80953414.63,83910000.0,76290000.0,31,41
2025-10-07,80546451.61,82150000.0,76315000.0,27,31
2025-10-08,81099130.43,82110000.0,76340000.0,22,23
2025-10-09,80909354.84,82070000.0,76350000.0,29,31
2025-10-10,83643157.89,88355000.0,76560000.0,16,19
2025-10-11,83009444.44,84460000.0,76620000.0,16,18
2025-10-12,83208387.1,84990000.0,80020000.0,20,31
2025-10-13,82569583.33,84490000.0,76725000.0,22,24
2025-10-14,83352500.0,84480000.0,82370000.0,12,12
2025-10-15,81026190.48,82965000.0,76730000.0,19,21
2025-10-16,78384347.83,82950000.0,76660000.0,15,23
2025-10-17,79656800.0,82440000.0,76030000.0,21,25
2025-10-18,79683571.43,80820000.0,76995000.0,14,14
2025-10-19,79510909.09,80800000.0,75160000.0,19,22
2025-10-20,76977500.0,80815000.0,75180000.0,25,36
2025-10-21,79711000.0,80880000.0,74960000.0,17,20
2025-10-22,80229000.0,80820000.0,74960000.0,9,10
2025-10-23,79377222.22,80745000.0,74470000.0,17,18
2025-10-24,79137391.3,80620000.0,74380000.0,23,23
2025-10-25,79143225.81,80550000.0,74380000.0,24,31
2025-10-26,77786136.36,80280000.0,74395000.0,35,44
2025-10-27,79664615.38,80635000.0,74400000.0,23,26
2025-10-28,78733500.0,80800000.0,75010000.0,18,20
2025-10-29,79171666.67,82390000.0,75030000.0,16,18
2025-10-30,77159714.29,82375000.0,75120000.0,18,35
2025-10-31,79915625.0,80900000.0,75110000.0,15,16
2025-11-01,80033913.04,80860000.0,75135000.0,23,23
2025-11-02,80530588.24,80870000.0,75120000.0,17,17
2025-11-03,76963181.82,80790000.0,75100000.0,30,44
2025-11-04,78697391.3,79765000.0,71500000.0,22,23
2025-11-05,79809230.77,79875000.0,79780000.0,13,13
2025-11-06,78032631.58,80000000.0,71605000.0,19,19
2025-11-07,77066666.67,80490000.0,71750000.0,15,15
2025-11-08,80059565.22,81610000.0,79975000.0,23,23
2025-11-09,81023333.33,82050000.0,72090000.0,21,21
2025-11-10,79354666.67,82260000.0,72210000.0,14,15
2025-11-11,80881304.35,82240000.0,78990000.0,23,23
2025-11-12,80945000.0,84380000.0,72830000.0,19,20
2025-11-13,82318125.0,84380000.0,73490000.0,15,16
2025-11-14,81573125.0,83910000.0,75420000.0,16,16
