date,average,highest,lowest,order_count,volume
2025-05-20,162287.86,275000.0,150000.0,13,42
2025-05-21,229948.39,274900.0,150000.0,31,31
2025-05-22,201867.73,274900.0,150000.0,20,22
2025-05-23,226211.11,274800.0,150000.0,18,18
2025-05-24,221130.63,274500.0,150000.0,16,16
2025-05-25,209366.67,274750.0,150000.0,21,21
2025-05-26,174247.22,274700.0,150000.0,17,36
2025-05-27,204229.52,274600.0,150000.0,21,21
2025-05-28,150000.0,150000.0,150000.0,15,103
2025-05-29,166666.67,190000.0,150000.0,12,12
2025-05-30,192407.41,250000.0,150000.0,23,27
2025-05-31,160714.29,250000.0,150000.0,23,84
2025-06-01,181104.15,274500.0,150000.0,32,53
2025-06-02,210300.0,274500.0,150000.0,31,31
2025-06-03,193862.92,274700.0,150000.0,24,24
2025-06-04,171163.14,274700.0,150000.0,22,70
2025-06-05,178587.33,274700.0,150000.0,15,15
2025-06-06,247604.55,274800.0,150000.0,15,22
2025-06-07,203553.57,449900.0,150000.0,27,56
2025-06-08,150000.0,150000.0,150000.0,32,113
2025-06-09,188044.62,449800.0,150000.0,22,26
2025-06-10,172317.91,449100.0,150000.0,18,67
2025-06-11,177777.78,300000.0,150000.0,23,27
2025-06-12,208338.89,300000.0,150000.0,15,18
2025-06-13,196011.11,300000.0,150000.0,17,18
2025-06-14,235714.29,300000.0,150000.0,21,21
2025-06-15,202173.91,300000.0,150000.0,23,23
2025-06-16,202800.0,300000.0,76000.0,10,10
2025-06-17,201710.34,300000.0,150000.0,29,29
2025-06-18,241941.94,299900.0,150000.0,30,31
2025-06-19,191607.78,299600.0,150000.0,18,27
2025-06-20,233066.67,299400.0,150000.0,18,27
2025-06-21,194850.0,299500.0,150000.0,10,10
2025-06-22,178476.19,299500.0,150000.0,19,21
2025-06-23,182142.86,299500.0,150000.0,7,7
2025-06-24,213230.77,299500.0,150000.0,13,13
2025-06-25,159040.54,299500.0,150000.0,25,74
2025-06-26,250400.0,295000.0,150000.0,20,25
2025-06-27,232970.59,448900.0,150000.0,17,17
2025-06-28,174994.44,448950.0,150000.0,14,18
2025-06-29,233277.78,300000.0,150000.0,17,18
2025-06-30,227419.35,300000.0,150000.0,23,31
