side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,568400.0,231,350,30000144,1044752365771,90,2025-11-16T05:57:49Z,7186152253,1,1
buy,568300.0,409,450,30000142,60003760,90,2025-11-16T02:44:05Z,7186696060,1,station
buy,568200.0,55,527,30000144,1044752365771,90,2025-11-15T23:26:49Z,7186526805,1,1
buy,568200.0,150,150,30000142,60003760,14,2025-11-16T00:36:50Z,7187133706,1,station
buy,568100.0,210,1000,30000142,60003760,90,2025-11-15T20:27:47Z,7184339849,1,station
buy,568100.0,1500,1500,30000142,60003760,14,2025-11-15T20:45:09Z,7186965431,1,station
buy,568000.0,195,267,30000142,60003760,14,2025-11-15T19:13:59Z,7186023708,1,station
buy,567800.0,19,25,30000144,1044752365771,90,2025-11-15T18:19:13Z,7186185765,1,1
buy,566400.0,15,1000,30000142,60003760,90,2025-11-15T06:07:07Z,7184460702,1,station
buy,560000.0,500,500,30000142,60003760,90,2025-11-14T07:20:39Z,7185560255,1,station
buy,559900.0,2,50,30000142,60003760,90,2025-11-14T07:18:36Z,7184612507,1,station
buy,550000.0,100,100,30000142,60003760,30,2025-11-13T07:33:34Z,7184803975,1,station
buy,307300.0,164,280,30000142,60003760,14,2025-11-13T07:00:21Z,7184420055,1,station
buy,304800.0,505,505,30000142,60003760,7,2025-11-13T04:47:10Z,7184740663,1,station
buy,304700.0,200,200,30000142,60003760,90,2025-11-12T23:04:37Z,7184590364,1,station
buy,303400.0,477,500,30000144,1044752365771,90,2025-10-02T05:29:32Z,7153152256,1,1
buy,301600.0,482,500,30000142,60003760,90,2025-08-31T15:49:06Z,7132575408,1,station
buy,100000.0,20,20,30000178,60002269,90,2025-11-14T19:32:20Z,7185992445,1,2
buy,50100.0,2000,2000,30000142,60003760,90,2025-11-01T13:27:54Z,7140230504,1,station
buy,850.0,75,100,30000142,60003760,90,2025-10-20T16:40:17Z,7139092764,1,region
buy,825.0,1000,1000,30000142,60003760,90,2025-10-19T14:08:03Z,7166005842,1,region
buy,500.0,497,500,30000142,60003760,90,2025-09-26T17:55:34Z,7149498778,1,40
sell,780800.0,41,57,30000142,60003760,90,2025-11-16T05:59:31Z,7186961915,1,region
sell,780900.0,70,70,30000142,60003760,90,2025-11-16T04:08:11Z,7186975329,1,region
sell,781000.0,43,47,30000142,60003760,90,2025-11-16T02:10:15Z,7187108162,1,region
