side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,990,1000,30000142,60003760,90,2025-09-07T22:50:07Z,7137414288,1,region
sell,282640.0,1,1,30000119,60005593,365,2025-11-12T18:42:31Z,911312581,1,region
sell,282640.0,1,1,30000119,60005599,365,2025-09-06T21:25:57Z,911312583,1,region
sell,282640.0,1,1,30000120,60005602,365,2025-08-20T11:19:02Z,911312584,1,region
sell,282640.0,1,1,30000121,60005605,365,2025-09-18T11:04:01Z,911312585,1,region
sell,282640.0,1,1,30000128,60005452,365,2025-10-01T11:14:04Z,911312534,1,region
sell,282640.0,1,1,30000128,60005455,365,2025-10-25T11:03:21Z,911312535,1,region
sell,282640.0,1,1,30000128,60005458,365,2025-09-05T11:05:37Z,911312536,1,region
sell,282640.0,1,1,30000129,60005464,365,2025-11-15T02:03:18Z,911312538,1,region
sell,282640.0,1,1,30000130,60005449,365,2025-09-18T11:04:01Z,911312533,1,region
sell,282640.0,1,1,30000130,60005461,365,2025-08-17T19:21:07Z,911312537,1,region
sell,282640.0,2,2,30000159,60010195,365,2025-10-11T09:43:07Z,911401733,1,region
sell,282640.0,2,2,30000160,60010192,365,2025-09-27T11:03:26Z,911401732,1,region
sell,282640.0,2,2,30000163,60010198,365,2025-09-01T21:06:13Z,911401734,1,region
sell,282640.0,2,2,30000164,60010201,365,2025-08-26T11:03:01Z,911401735,1,region
sell,282640.0,4,4,30000167,60002284,365,2025-10-25T11:03:21Z,6964000772,1,region
sell,282640.0,4,4,30000168,60002287,365,2025-10-12T11:10:57Z,6964000815,1,region
sell,282640.0,4,4,30000168,60002281,365,2025-10-23T11:10:51Z,6964000729,1,region
sell,282640.0,4,4,30000171,60002290,365,2025-09-21T03:54:43Z,6964000858,1,region
sell,282640.0,4,4,30000175,60002278,365,2025-10-11T11:03:39Z,6964000686,1,region
sell,282640.0,4,4,30000176,60002272,365,2025-09-12T11:03:54Z,6964000600,1,region
sell,282640.0,4,4,30000178,60002269,365,2025-10-17T11:04:31Z,6964000557,1,region
sell,282640.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000643,1,region
sell,282640.0,4,4,30000180,60002359,365,2025-11-13T06:10:32Z,6964000987,1,region
sell,282640.0,4,4,30000181,60002353,365,2025-11-05T21:15:48Z,6964000901,1,region
sell,282640.0,4,4,30000183,60002356,365,2025-10-13T11:10:37Z,6964000944,1,region
sell,282640.0,4,4,30000185,60002362,365,2025-11-07T12:33:33Z,6964001030,1,region
sell,282640.0,2,2,30000190,60002233,365,2025-09-24T17:38:35Z,911227714,1,region
sell,282640.0,2,2,30000194,60002239,365,2025-11-01T08:55:02Z,911227716,1,region
sell,282640.0,1,1,30000119,60005596,365,2025-11-15T21:09:25Z,911312582,1,region
sell,282640.0,1,1,30000119,60005608,365,2025-11-16T02:18:48Z,911312586,1,region
sell,282640.0,1,1,30000145,60014935,365,2025-11-16T02:23:32Z,6964004702,1,region
sell,282640.0,2,2,30000188,60002236,365,2025-11-16T05:02:49Z,911227715,1,region
sell,4905000.0,1,1,30000142,60003760,90,2025-11-15T22:08:30Z,7184056855,1,region
sell,4906000.0,8,13,30000142,60003760,90,2025-11-15T12:40:08Z,7176412054,1,region
sell,4907000.0,3,4,30000142,60003760,90,2025-11-14T20:22:12Z,7172995532,1,region
sell,4909000.0,56,60,30000142,60003760,90,2025-11-13T21:54:20Z,7174781265,1,region
sell,4927000.0,2,4,30000142,60003760,90,2025-11-09T00:28:25Z,7173042279,1,region
sell,4945000.0,13,13,30000142,60003760,90,2025-11-06T21:37:13Z,7179822666,1,region
sell,5000000.0,5,5,30000142,60003760,90,2025-10-26T07:44:07Z,7170915766,1,region
