date,average,highest,lowest,order_count,volume
2025-05-21,1062.0,1062.0,1062.0,1,1
2025-05-22,1062.0,1062.0,1062.0,1,1
2025-05-24,1062.0,1062.0,1062.0,2,3
2025-05-26,1062.0,1062.0,1062.0,2,5
2025-05-27,1062.0,1062.0,1062.0,1,2
2025-05-28,50471.5,198700.0,1062.0,3,4
2025-05-29,1062.0,1062.0,1062.0,2,2
2025-05-30,1062.0,1062.0,1062.0,1,1
2025-06-01,101100.0,101100.0,101100.0,1,1
2025-06-02,1062.0,1062.0,1062.0,3,3
2025-06-04,1062.0,1062.0,1062.0,1,1
2025-06-05,1062.0,1062.0,1062.0,1,1
2025-06-07,1100.33,1101.0,1100.0,3,3
2025-06-08,1101.0,1101.0,1101.0,4,6
2025-06-09,1101.0,1101.0,1101.0,5,7
2025-06-10,99550.5,198000.0,1101.0,2,2
2025-06-11,1101.0,1101.0,1101.0,2,2
2025-06-13,1101.0,1101.0,1101.0,2,2
2025-06-14,1101.0,1101.0,1101.0,3,4
2025-06-15,1101.0,1101.0,1101.0,4,6
2025-06-16,66367.33,196900.0,1101.0,3,3
2025-06-17,1101.0,1101.0,1101.0,1,5
2025-06-18,1106.0,1106.0,1106.0,2,2
2025-06-22,95553.0,190000.0,1106.0,2,2
2025-06-23,1106.0,1106.0,1106.0,1,1
2025-06-24,189900.0,189900.0,189900.0,1,1
2025-06-26,1108.32,1109.0,1108.0,2,65
2025-06-27,1108.0,1108.0,1108.0,1,1
2025-06-29,1108.0,1108.0,1108.0,3,5
2025-06-30,189000.0,189000.0,189000.0,1,1
2025-07-01,1108.0,1108.0,1108.0,1,2
2025-07-02,1200.0,1200.0,1200.0,1,1
2025-07-03,1108.0,1108.0,1108.0,2,2
2025-07-04,1108.0,1108.0,1108.0,2,3
2025-07-05,1108.0,1108.0,1108.0,2,4
2025-07-08,4072.0,10000.0,1108.0,4,6
2025-07-09,1108.0,1108.0,1108.0,2,7
2025-07-10,1108.0,1108.0,1108.0,1,3
2025-07-12,1108.0,1108.0,1108.0,1,1
2025-07-13,1108.0,1108.0,1108.0,2,3
2025-07-14,1108.0,1108.0,1108.0,1,2
2025-07-15,1108.0,1108.0,1108.0,1,1
2025-07-18,51300.0,149900.0,2000.0,3,3
2025-07-19,2000.0,2000.0,2000.0,1,1
2025-07-20,2000.0,2000.0,2000.0,1,1
2025-07-21,2000.0,2000.0,2000.0,1,1
2025-07-27,2001.0,2001.0,2001.0,2,2
2025-07-30,2036.0,2036.0,2036.0,1,2
2025-07-31,2036.0,2036.0,2036.0,2,2
2025-08-01,2036.0,2036.0,2036.0,1,1
2025-08-03,100000.0,100000.0,100000.0,1,1
2025-08-04,2001.0,2001.0,2001.0,2,2
2025-08-06,2001.0,2001.0,2001.0,2,8
2025-08-08,125033.42,149800.0,100000.0,4,12
2025-08-09,2001.0,2001.0,2001.0,2,2
2025-08-10,2001.0,2001.0,2001.0,1,3
2025-08-12,2001.0,2001.0,2001.0,1,1
2025-08-15,2001.0,2001.0,2001.0,1,1
2025-08-16,2001.0,2001.0,2001.0,1,2
2025-08-17,2001.0,2001.0,2001.0,1,1
2025-08-18,75000.0,75000.0,75000.0,1,1
2025-08-21,24000.75,90000.0,2001.0,3,4
2025-08-22,2001.0,2001.0,2001.0,2,2
2025-08-23,2000.0,2000.0,2000.0,1,3
2025-08-30,84285.71,90000.0,75000.0,4,7
2025-09-02,98633.67,146950.0,2001.0,3,3
2025-09-05,75500.5,149000.0,2001.0,2,2
2025-09-07,75450.5,148900.0,2001.0,2,2
2025-09-08,51000.67,149000.0,2001.0,2,3
2025-09-10,75500.5,149000.0,2001.0,2,2
2025-09-13,2001.0,2001.0,2001.0,1,1
2025-09-14,2001.0,2001.0,2001.0,1,1
2025-09-20,1109.0,1109.0,1109.0,1,1
2025-09-22,146800.0,146800.0,146800.0,1,1
2025-09-26,5555.5,10000.0,1111.0,2,2
2025-09-29,1110.99,1111.0,1110.97,2,2
2025-10-01,1111.0,1111.0,1111.0,1,2
2025-10-03,1111.0,1111.0,1111.0,2,3
2025-10-05,30404.33,88990.0,1111.5,3,3
2025-10-07,45055.5,89000.0,1111.0,2,2
2025-10-08,1111.0,1111.0,1111.0,1,1
2025-10-09,1112.0,1112.0,1112.0,2,47
2025-10-10,90000.0,90000.0,90000.0,2,3
2025-10-13,99890.0,99890.0,99890.0,1,1
2025-10-14,50501.0,99890.0,1112.0,2,2
2025-10-15,1112.0,1112.0,1112.0,1,2
2025-10-18,50506.0,99900.0,1112.0,2,2
2025-10-19,100000.0,100000.0,100000.0,1,1
2025-10-20,1112.0,1112.0,1112.0,1,6
2025-10-21,144092.24,149800.0,95000.0,6,74
2025-10-25,1113.0,1113.0,1113.0,2,2
2025-10-29,1420.0,1420.0,1420.0,1,1
2025-10-30,8298000.0,8298000.0,8298000.0,1,1
2025-10-31,1420.0,1420.0,1420.0,1,5
2025-11-02,1420.0,1420.0,1420.0,3,7
2025-11-04,1421.0,1421.0,1421.0,2,2
2025-11-05,5611666.67,8292500.0,250000.0,3,3
2025-11-06,255100.0,255100.0,255100.0,1,1
2025-11-07,255100.0,255100.0,255100.0,1,1
2025-11-08,255666.67,255700.0,255600.0,3,3
2025-11-09,2995000.0,2995000.0,2995000.0,1,1
2025-11-10,255675.0,255700.0,255600.0,2,4
2025-11-11,255600.0,255600.0,255600.0,1,1
2025-11-12,441525.0,999000.0,255700.0,4,4
