side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1506000.0,6,7,30000142,60003760,90,2025-11-11T02:53:41Z,7182954045,1,station
buy,1505000.0,6,10,30000142,60003760,90,2025-11-10T21:46:42Z,7132859146,1,region
buy,1200000.0,1,1,30000142,60003760,90,2025-10-24T07:13:15Z,7169324161,1,10
buy,1000000.0,1,1,30000142,60003760,90,2025-10-18T15:36:29Z,7155979381,1,station
buy,500300.0,11,11,30000142,60003760,90,2025-09-19T17:02:42Z,7134696051,1,station
buy,500200.0,1,1,30000142,60003760,90,2025-09-09T21:12:40Z,7138581934,1,station
buy,500100.0,25,25,30000144,1042508032148,90,2025-09-09T04:01:54Z,7138134537,1,1
sell,3000000.0,757,757,30000141,60014659,365,2025-11-13T18:41:58Z,6964004114,1,region
sell,3000000.0,757,757,30000167,60004435,365,2025-10-09T19:03:42Z,6964001798,1,region
sell,3000000.0,694,694,30000180,60004459,365,2025-09-29T11:04:20Z,6964002348,1,region
sell,3000000.0,757,757,30000181,60004444,365,2025-10-30T07:51:22Z,6964002072,1,region
sell,3000000.0,694,694,30000188,60004474,365,2025-11-07T11:51:39Z,6964003452,1,region
sell,3000000.0,694,694,30000195,60004468,365,2025-09-22T11:12:44Z,6964003176,1,region
sell,3000000.0,757,757,30000201,60004426,365,2025-10-06T11:12:34Z,6964001524,1,region
sell,3000000.0,694,694,30000201,60004465,365,2025-09-25T11:04:25Z,6964002900,1,region
sell,3000000.0,757,757,30021407,60015002,365,2025-11-08T23:56:02Z,6964004749,1,region
sell,3000000.0,757,757,30000165,60014686,365,2025-11-15T13:47:57Z,6964004409,1,region
sell,3000000.0,694,694,30000119,60004462,365,2025-11-16T01:01:07Z,6964002624,1,region
sell,3000000.0,757,757,30030141,60015027,365,2025-11-16T05:08:37Z,6964005027,1,region
sell,3140000.0,110,200,30000142,60003760,90,2025-10-14T16:15:17Z,7162424529,1,region
