date,average,highest,lowest,order_count,volume
2025-05-20,424100.0,425100.0,424000.0,123,915
2025-05-21,425600.0,425600.0,425600.0,117,553
2025-05-22,427000.0,427000.0,427000.0,113,880
2025-05-23,428200.0,428700.0,428000.0,122,622
2025-05-24,525200.0,528700.0,434000.0,170,2469
2025-05-25,435300.0,435500.0,434200.0,158,1556
2025-05-26,435900.0,485800.0,435700.0,146,1647
2025-05-27,436000.0,436000.0,435900.0,140,1573
2025-05-28,436600.0,437400.0,436500.0,131,1546
2025-05-29,436400.0,470000.0,436300.0,131,1284
2025-05-30,503700.0,504300.0,436700.0,163,1421
2025-05-31,487000.0,500000.0,439000.0,190,1477
2025-06-01,441100.0,477900.0,441000.0,174,1612
2025-06-02,513700.0,523600.0,442200.0,167,1503
2025-06-03,452100.0,452300.0,452000.0,155,916
2025-06-04,452700.0,523700.0,452600.0,149,1011
2025-06-05,475200.0,563400.0,471100.0,159,1433
2025-06-06,473600.0,475000.0,471000.0,140,1715
2025-06-07,474400.0,474600.0,474300.0,154,2565
2025-06-08,477000.0,477200.0,476100.0,146,743
2025-06-09,526800.0,526800.0,526800.0,136,1686
2025-06-10,480100.0,557050.0,479800.0,138,938
2025-06-11,482100.0,483100.0,482000.0,114,593
2025-06-12,486000.0,522400.0,485200.0,165,2083
2025-06-13,487000.0,487200.0,486500.0,142,505
2025-06-14,489200.0,558800.0,489100.0,170,2627
2025-06-15,489200.0,489500.0,488100.0,126,800
2025-06-16,488900.0,490200.0,488800.0,134,1222
2025-06-17,489800.0,489900.0,489800.0,128,725
2025-06-18,490700.0,490700.0,490700.0,128,957
2025-06-19,491100.0,491200.0,491000.0,137,1077
2025-06-20,492100.0,492100.0,492000.0,106,864
2025-06-21,493000.0,493100.0,492900.0,143,1113
2025-06-22,493500.0,493800.0,493200.0,148,1744
2025-06-23,494000.0,494100.0,493800.0,130,1656
2025-06-24,491500.0,493800.0,490600.0,130,1097
2025-06-25,485000.0,485000.0,485000.0,106,1136
2025-06-26,485000.0,485100.0,473000.0,123,1158
2025-06-27,453000.0,453100.0,452100.0,128,1495
2025-06-28,475900.0,480000.0,452300.0,133,916
2025-06-29,452400.0,452400.0,452400.0,134,1569
2025-06-30,453000.0,453000.0,453000.0,110,764
2025-07-01,454100.0,454700.0,454000.0,134,1614
2025-07-02,453500.0,453500.0,453500.0,136,1172
2025-07-03,453700.0,474500.0,453500.0,121,1130
2025-07-04,453400.0,453500.0,453300.0,132,1788
2025-07-05,453500.0,453600.0,453500.0,109,843
2025-07-06,454600.0,455500.0,454400.0,135,632
2025-07-07,454100.0,456900.0,453900.0,146,2593
2025-07-08,454600.0,454600.0,454600.0,130,1101
2025-07-09,507100.0,507600.0,455900.0,132,1278
2025-07-10,456200.0,456200.0,456100.0,115,861
2025-07-11,458000.0,522000.0,456700.0,126,875
2025-07-12,459700.0,459800.0,458700.0,143,1032
2025-07-13,460600.0,460700.0,460200.0,122,856
2025-07-14,461000.0,461000.0,461000.0,102,1299
2025-07-15,461300.0,461300.0,461300.0,109,855
2025-07-16,510500.0,519000.0,461500.0,142,1222
2025-07-17,461600.0,461700.0,461600.0,115,633
2025-07-18,462100.0,462100.0,462100.0,112,788
2025-07-19,467600.0,467600.0,467500.0,114,524
2025-07-20,518800.0,518800.0,518800.0,174,5613
2025-07-21,468500.0,468500.0,468500.0,114,1531
2025-07-22,469000.0,469100.0,468600.0,96,1059
2025-07-23,469700.0,469800.0,469600.0,134,762
2025-07-24,470600.0,470600.0,470600.0,146,1079
2025-07-25,471400.0,471500.0,471400.0,107,734
2025-07-26,472300.0,472400.0,472200.0,155,1498
2025-07-27,473200.0,519500.0,473100.0,150,644
2025-07-28,473800.0,474300.0,473700.0,132,1512
2025-07-29,504900.0,504900.0,474800.0,118,1244
2025-07-30,475200.0,475300.0,475200.0,93,547
2025-07-31,475800.0,475800.0,475800.0,122,748
2025-08-01,476100.0,476100.0,476100.0,111,670
2025-08-02,476400.0,476500.0,476300.0,156,1409
2025-08-03,476500.0,476500.0,476500.0,113,569
2025-08-04,476300.0,476300.0,476200.0,128,1603
2025-08-05,476900.0,476900.0,476900.0,127,1144
2025-08-06,476900.0,476900.0,476900.0,107,1380
2025-08-07,467400.0,467400.0,467400.0,105,1403
2025-08-08,467500.0,505000.0,467400.0,158,2575
2025-08-09,468000.0,468000.0,467600.0,133,2386
2025-08-10,489000.0,489000.0,458800.0,120,2122
2025-08-11,489000.0,489000.0,489000.0,133,867
2025-08-12,489000.0,489000.0,458800.0,139,952
2025-08-13,441500.0,452000.0,441500.0,91,1295
2025-08-14,454700.0,458100.0,380000.0,95,1012
2025-08-15,382500.0,382600.0,381800.0,117,841
2025-08-16,383500.0,499800.0,383200.0,122,1603
2025-08-17,386200.0,386600.0,385300.0,135,1119
2025-08-18,387600.0,387900.0,387400.0,132,899
2025-08-19,513000.0,513100.0,389400.0,123,1035
2025-08-20,389900.0,390000.0,389900.0,97,677
2025-08-21,515000.0,530000.0,509100.0,141,2415
2025-08-22,396600.0,519500.0,395900.0,123,1469
2025-08-23,397600.0,398100.0,397000.0,113,957
2025-08-24,398900.0,399400.0,398800.0,117,570
2025-08-25,402200.0,402300.0,400800.0,101,1421
2025-08-26,453800.0,498700.0,402700.0,117,2158
2025-08-27,403900.0,498000.0,403400.0,121,538
2025-08-28,405200.0,405200.0,404700.0,102,541
2025-08-29,516500.0,516500.0,432200.0,147,1413
2025-08-30,408400.0,408500.0,408200.0,172,2856
2025-08-31,409600.0,409700.0,409400.0,140,2721
2025-09-01,412700.0,412800.0,412600.0,139,1507
2025-09-02,499800.0,499800.0,499800.0,102,1400
2025-09-03,417400.0,417500.0,417400.0,116,882
2025-09-04,489800.0,504900.0,418500.0,110,876
2025-09-05,419000.0,419600.0,418900.0,128,1328
2025-09-06,421000.0,421300.0,420800.0,105,409
2025-09-07,422200.0,423400.0,421500.0,124,782
2025-09-08,425800.0,426500.0,425500.0,125,2506
2025-09-09,425900.0,426000.0,425900.0,101,691
2025-09-10,426000.0,426100.0,425700.0,109,872
2025-09-11,497000.0,497000.0,428000.0,131,1305
2025-09-12,430200.0,430400.0,429300.0,98,375
2025-09-13,431500.0,431800.0,431400.0,140,690
2025-09-14,433800.0,502600.0,433000.0,148,723
2025-09-15,434800.0,434900.0,434700.0,107,466
2025-09-16,497400.0,517000.0,435900.0,130,1805
2025-09-17,437000.0,437100.0,437000.0,100,1301
2025-09-18,437400.0,437400.0,437400.0,91,596
2025-09-19,438300.0,438600.0,438200.0,113,1122
2025-09-20,439800.0,439800.0,439600.0,155,1021
2025-09-21,440800.0,581400.0,440000.0,118,1239
2025-09-22,442400.0,442600.0,441200.0,140,1236
2025-09-23,441800.0,442200.0,441800.0,95,980
2025-09-24,442900.0,442900.0,442900.0,104,520
2025-09-25,443600.0,443700.0,443500.0,113,636
2025-09-26,444500.0,445000.0,444200.0,113,1400
2025-09-27,446200.0,446300.0,446200.0,129,928
2025-09-28,447900.0,499900.0,446600.0,155,1514
2025-09-29,452500.0,499900.0,451000.0,148,1275
2025-09-30,453900.0,454400.0,453700.0,113,492
2025-10-01,458900.0,458900.0,458900.0,116,761
2025-10-02,460900.0,461000.0,460900.0,106,2202
2025-10-03,462800.0,464600.0,462400.0,121,876
2025-10-04,482900.0,530800.0,467300.0,162,2043
2025-10-05,469700.0,469800.0,469600.0,131,914
2025-10-06,473300.0,522500.0,471600.0,115,1186
2025-10-07,474400.0,474500.0,473900.0,100,805
2025-10-08,475700.0,475800.0,475500.0,101,1313
2025-10-09,477100.0,477100.0,477100.0,112,2005
2025-10-10,478000.0,478100.0,477900.0,104,1082
2025-10-11,480400.0,480500.0,479700.0,140,1051
2025-10-12,481200.0,481300.0,481100.0,138,1646
2025-10-13,482300.0,537900.0,482300.0,127,2733
2025-10-14,576900.0,576900.0,576900.0,137,4289
2025-10-15,522300.0,522300.0,522300.0,119,611
2025-10-16,485500.0,522400.0,484500.0,115,2445
2025-10-17,488300.0,522400.0,486600.0,94,507
2025-10-18,490700.0,491400.0,489300.0,127,974
2025-10-19,493700.0,494500.0,492800.0,149,1300
2025-10-20,495500.0,495900.0,495300.0,117,592
2025-10-21,501000.0,501000.0,500800.0,108,1061
2025-10-22,502300.0,502300.0,502000.0,121,1053
2025-10-23,504700.0,504700.0,504700.0,103,768
2025-10-24,507500.0,507900.0,507000.0,76,390
2025-10-25,510600.0,510800.0,509900.0,148,3092
2025-10-26,511800.0,511900.0,511500.0,117,1199
2025-10-27,513200.0,513200.0,513100.0,111,534
2025-10-28,515500.0,515600.0,515400.0,117,921
2025-10-29,515400.0,515500.0,515400.0,104,676
2025-10-30,515000.0,515000.0,512300.0,102,989
2025-10-31,512800.0,513000.0,512600.0,90,780
2025-11-01,512800.0,513000.0,512600.0,114,1263
2025-11-02,512900.0,512900.0,512900.0,100,595
2025-11-03,513700.0,513700.0,513200.0,128,1265
2025-11-04,523300.0,524100.0,513100.0,127,1010
