side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151700000.0,1,2,30000142,60003760,90,2025-11-15T01:54:54Z,7186231016,1,station
buy,151500000.0,1,1,30000142,60003760,90,2025-11-14T23:43:54Z,7186162960,1,station
buy,145200000.0,1,1,30000144,1044752365771,90,2025-11-11T19:35:41Z,7179764119,1,1
buy,145000000.0,2,2,30000142,60003760,90,2025-11-11T18:56:43Z,7183661712,1,station
buy,126100000.0,4,4,30000142,60003760,90,2025-11-12T10:13:24Z,7184118259,1,station
buy,126000000.0,10,10,30000144,1044752365771,90,2025-11-09T09:47:44Z,7181715817,1,1
buy,100000000.0,1,1,30000144,1044752365771,90,2025-10-16T23:20:12Z,7164057878,1,1
buy,173200.0,7,7,30000142,60003760,90,2025-11-12T20:50:09Z,7184505531,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:03:21Z,7111660669,1,region
sell,163500000.0,3,5,30000142,60003760,90,2025-11-16T09:11:21Z,7183389355,1,region
sell,163600000.0,1,1,30000142,60003760,90,2025-11-16T09:00:34Z,7187395621,1,region
sell,163700000.0,2,2,30000142,60003760,90,2025-11-16T02:39:46Z,7186293901,1,region
sell,163800000.0,8,10,30000142,60003760,90,2025-11-16T00:58:37Z,7187144189,1,region
sell,163900000.0,3,3,30000142,60003760,90,2025-11-15T16:45:40Z,7186041034,1,region
sell,164000000.0,3,3,30000142,60003760,90,2025-11-15T16:44:37Z,7186608017,1,region
sell,164800000.0,2,2,30000142,60003760,90,2025-11-15T11:51:12Z,7186528273,1,region
sell,171200000.0,1,1,30000142,60003760,90,2025-11-14T11:55:05Z,7184983885,1,region
sell,171500000.0,1,1,30000142,60003760,90,2025-11-13T18:50:03Z,7185179747,1,region
sell,171700000.0,2,3,30000142,60003760,90,2025-11-13T18:16:00Z,7183576038,1,region
sell,173100000.0,1,1,30000142,60003760,90,2025-11-13T04:53:17Z,7182796295,1,region
sell,173100000.0,1,2,30000142,60003760,90,2025-11-13T04:53:11Z,7182940253,1,region
sell,176000000.0,1,1,30000142,60003760,90,2025-11-12T10:35:38Z,7184127957,1,region
sell,176900000.0,4,4,30000142,60003760,90,2025-11-12T10:13:17Z,7184118231,1,region
sell,178300000.0,1,1,30000142,60003760,90,2025-11-12T05:48:51Z,7184011462,1,region
sell,178800000.0,1,2,30000142,60003760,90,2025-11-12T05:23:03Z,7182779333,1,region
sell,183100000.0,1,1,30000142,60003760,90,2025-11-11T18:03:09Z,7183618857,1,region
sell,185700000.0,2,2,30000142,60003760,90,2025-11-11T11:59:13Z,7183390616,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-11-11T10:54:25Z,7183364866,1,region
sell,250000000.0,2,2,30000142,60003760,90,2025-11-11T18:56:33Z,7182931899,1,region
sell,265200000.0,1,1,30000142,60003760,90,2025-11-11T10:27:32Z,7182921160,1,region
sell,278200000.0,3,3,30000142,60003760,90,2025-11-10T09:57:16Z,7182559951,1,region
sell,278900000.0,1,1,30000142,60003760,90,2025-11-10T07:24:54Z,7182502314,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-11-09T14:01:11Z,7181886170,1,region
