date,average,highest,lowest,order_count,volume
2025-05-20,15494.4,144900.0,1116.0,10,10
2025-05-21,1117.42,1118.0,1117.0,5,7
2025-05-22,1118.8,1119.0,1118.0,5,5
2025-05-23,50596.43,124800.0,1119.0,7,7
2025-05-24,1119.0,1119.0,1119.0,9,13
2025-05-25,1119.0,1119.0,1119.0,2,2
2025-05-26,105530.85,134000.0,1119.0,22,27
2025-05-27,1119.0,1119.0,1119.0,3,3
2025-05-28,1120.0,1120.0,1120.0,8,8
2025-05-29,1120.09,1121.0,1120.0,10,22
2025-05-30,119741.54,300000.0,1120.0,7,13
2025-05-31,6936.47,100000.0,1120.0,9,17
2025-06-01,2560.5,11200.0,1120.5,9,14
2025-06-02,11200.0,11200.0,11200.0,11,41
2025-06-03,11207.87,11210.0,11200.0,10,47
2025-06-04,6859.75,11210.0,1124.0,17,44
2025-06-05,1183.03,1235.0,1142.0,13,68
2025-06-06,1132.82,1142.0,1124.0,17,50
2025-06-07,1126.3,1127.0,1126.0,18,50
2025-06-08,1126.0,1126.0,1126.0,20,120
2025-06-09,1543.93,2507.0,1126.0,15,76
2025-06-10,1126.0,1126.0,1126.0,13,64
2025-06-11,5205.87,188800.0,1126.0,13,46
2025-06-12,1126.0,1126.0,1126.0,14,31
2025-06-13,1126.13,1127.0,1126.0,6,8
2025-06-14,1126.0,1126.0,1126.0,17,65
2025-06-15,1126.0,1126.0,1126.0,7,14
2025-06-16,1126.0,1126.0,1126.0,12,22
2025-06-17,1420.75,11000.0,1126.0,12,67
2025-06-18,1134.72,1300.0,1126.0,16,60
2025-06-19,1126.0,1126.0,1126.0,10,18
2025-06-20,1126.0,1126.0,1126.0,10,22
2025-06-21,1126.0,1126.0,1126.0,5,11
2025-06-22,1126.46,1127.0,1126.0,19,70
2025-06-23,1127.0,1127.0,1127.0,16,75
2025-06-24,1127.0,1127.0,1127.0,6,30
2025-06-25,1127.05,1128.0,1127.0,12,20
2025-06-26,1126.77,1127.0,1126.0,9,57
2025-06-27,1126.0,1126.0,1126.0,6,19
2025-06-28,1126.0,1126.0,1126.0,12,59
2025-06-29,1126.4,1127.0,1126.0,14,92
2025-06-30,1227.0,1227.0,1227.0,8,13
2025-07-01,1227.0,1227.0,1227.0,12,31
2025-07-02,1227.0,1227.0,1227.0,10,65
2025-07-03,1227.0,1227.0,1227.0,11,40
2025-07-04,1227.0,1227.0,1227.0,6,25
2025-07-05,1227.0,1227.0,1227.0,9,14
2025-07-06,1223.14,1227.0,1126.0,23,78
2025-07-07,25093.65,58435.0,1126.0,33,63
2025-07-08,1112.0,1112.0,1112.0,10,84
2025-07-09,1112.05,1113.0,1112.0,12,22
2025-07-10,1112.06,1113.0,1112.0,8,16
2025-07-11,1112.0,1112.0,1112.0,6,13
2025-07-12,2164.78,49995.0,1112.0,19,93
2025-07-13,1113.0,1113.0,1113.0,9,18
2025-07-14,1113.0,1113.0,1113.0,11,47
2025-07-15,58000.0,64500.0,57000.0,28,460
2025-07-16,1114.0,1114.0,1114.0,9,35
2025-07-17,11900.11,69990.0,1114.0,20,73
2025-07-18,1114.0,1114.0,1114.0,15,76
2025-07-19,1114.0,1114.0,1114.0,12,55
2025-07-20,1114.0,1114.0,1114.0,11,44
2025-07-21,33352.55,65875.0,20000.0,7,11
2025-07-22,1115.65,1116.0,1114.0,9,23
2025-07-23,1116.0,1116.0,1116.0,6,36
2025-07-24,1116.0,1116.0,1116.0,8,46
2025-07-25,11093.92,76120.0,1116.0,16,65
2025-07-26,1116.0,1116.0,1116.0,5,53
2025-07-27,2083.08,25000.0,1200.0,8,26
2025-07-28,1200.0,1200.0,1200.0,15,98
2025-07-29,1200.0,1200.0,1200.0,9,124
