date,average,highest,lowest,order_count,volume
2025-05-20,2620600.0,6900000.0,480900.0,3,3
2025-05-21,486400.0,486400.0,486400.0,2,2
2025-05-22,486600.0,486600.0,486600.0,1,1
2025-05-23,3443600.0,6400000.0,487200.0,2,2
2025-05-24,487214.29,487300.0,487200.0,5,7
2025-05-25,1160033.33,2500000.0,490050.0,3,3
2025-05-26,496625.0,496700.0,496600.0,3,4
2025-05-27,497166.67,497200.0,497100.0,5,9
2025-05-28,797880.0,2000000.0,497300.0,3,5
2025-05-29,1180563.64,2000000.0,497700.0,8,11
2025-05-30,826388.89,1975000.0,498100.0,8,9
2025-05-31,499100.0,499100.0,499100.0,1,1
2025-06-01,1422500.0,1550000.0,990000.0,4,4
2025-06-02,499100.0,499100.0,499100.0,3,3
2025-06-03,642085.71,1500000.0,499100.0,4,7
2025-06-04,510100.0,510100.0,510100.0,1,1
2025-06-05,510100.0,510100.0,510100.0,3,8
2025-06-06,510200.0,510300.0,510100.0,2,2
2025-06-07,1429538.1,1493500.0,510300.0,14,21
2025-06-08,3502866.67,4998000.0,512600.0,3,3
2025-06-09,512600.0,512600.0,512600.0,1,1
2025-06-10,580000.0,580000.0,580000.0,1,2
2025-06-11,519900.0,519900.0,519900.0,1,1
2025-06-12,530800.0,530800.0,530800.0,1,1
2025-06-13,530950.0,531000.0,530900.0,2,2
2025-06-14,1952533.33,4795000.0,531300.0,3,3
2025-06-15,2236680.0,4794500.0,531300.0,7,10
2025-06-16,531600.0,531900.0,531300.0,3,4
2025-06-17,1182666.67,4433000.0,532600.0,4,6
2025-06-19,2481800.0,4431000.0,532600.0,2,2
2025-06-20,533000.0,533000.0,533000.0,1,1
2025-06-21,2562800.0,4429000.0,696600.0,4,4
2025-06-22,697325.0,697400.0,697300.0,5,8
2025-06-23,4339909.09,4430000.0,4000000.0,4,11
2025-06-24,1941666.67,4430000.0,697500.0,3,3
2025-06-25,697600.0,697600.0,697600.0,1,1
2025-06-26,697600.0,697600.0,697600.0,3,3
2025-06-27,1161687.5,4400000.0,698300.0,3,8
2025-06-28,700300.0,700300.0,700300.0,2,2
2025-06-29,3188266.67,4432000.0,700800.0,3,6
2025-06-30,700800.0,700800.0,700800.0,2,2
2025-07-01,4397666.67,4398000.0,4397000.0,2,3
2025-07-02,701266.67,701400.0,701000.0,3,3
2025-07-03,701600.0,701600.0,701600.0,3,6
2025-07-04,2549900.0,4398000.0,701800.0,2,2
2025-07-05,2550000.0,4398000.0,702000.0,2,2
2025-07-06,702300.0,702300.0,702300.0,3,3
2025-07-07,702300.0,702300.0,702300.0,2,2
2025-07-08,2137480.0,4287000.0,705200.0,4,5
2025-07-09,1202800.0,2197000.0,705700.0,3,3
2025-07-11,2073000.0,2575000.0,1983000.0,8,8
2025-07-12,707000.0,707000.0,707000.0,3,4
2025-07-13,1555250.0,4100000.0,707000.0,2,4
2025-07-14,707566.67,707700.0,707300.0,3,3
2025-07-15,708100.0,708200.0,707800.0,4,4
2025-07-16,1529475.0,3999000.0,708200.0,4,4
2025-07-17,709300.0,709600.0,709000.0,2,2
2025-07-19,711100.0,711600.0,710600.0,2,2
2025-07-20,1574566.67,3300000.0,711850.0,3,3
2025-07-21,712399.98,712400.0,712399.88,3,6
2025-07-22,1755700.0,2799000.0,712400.0,2,2
2025-07-23,1870466.67,2449500.0,712400.0,3,3
2025-07-24,712900.0,712900.0,712900.0,1,1
2025-07-25,784775.0,1000000.0,713000.0,4,4
2025-07-27,960514.29,1000000.0,713300.0,4,7
2025-07-28,1140325.0,1298000.0,713300.0,4,4
2025-07-29,774691.67,1450000.0,713300.0,5,12
2025-07-30,1903766.67,2499000.0,713300.0,2,3
2025-07-31,713300.0,713300.0,713300.0,2,2
2025-08-01,713300.0,713300.0,713300.0,1,1
2025-08-02,713300.0,713300.0,713300.0,1,1
2025-08-03,841680.0,1997000.0,713300.0,3,10
2025-08-04,1191750.0,1989000.0,713400.0,3,8
2025-08-05,713500.0,713500.0,713500.0,3,3
2025-08-06,1389709.09,1988500.0,713700.0,7,11
2025-08-07,713900.0,713900.0,713900.0,2,2
2025-08-09,714100.0,714100.0,714100.0,1,1
2025-08-10,1107566.67,1894500.0,714100.0,5,6
2025-08-11,712028.57,714100.0,711200.0,3,7
2025-08-13,714300.0,714300.0,714300.0,1,1
2025-08-14,714300.0,714300.0,714300.0,2,2
2025-08-15,714300.0,714300.0,714300.0,1,1
2025-08-16,1287500.0,1288000.0,1287000.0,2,2
2025-08-17,714400.0,714400.0,714400.0,1,1
2025-08-18,714780.0,714800.0,714700.0,5,5
2025-08-19,1200000.0,1200000.0,1200000.0,1,3
2025-08-20,715100.0,715300.0,715000.0,2,3
2025-08-21,715325.0,715400.0,715300.0,3,4
2025-08-22,715400.0,715400.0,715400.0,1,1
2025-08-23,715400.0,715400.0,715400.0,1,1
2025-08-25,715400.0,715400.0,715400.0,3,8
2025-08-26,715400.0,715400.0,715400.0,3,5
2025-08-27,715452.38,715700.0,714300.0,6,21
2025-08-28,801520.0,1198000.0,702400.0,5,5
2025-08-29,702400.0,702400.0,702400.0,1,2
2025-08-30,1199000.0,1199000.0,1199000.0,1,1
2025-08-31,1199000.0,1199000.0,1199000.0,1,1
2025-09-01,868266.67,1200000.0,702400.0,3,3
2025-09-02,1385028.57,1897000.0,702400.0,5,7
2025-09-03,702400.0,702400.0,702400.0,1,1
2025-09-04,1548000.0,1897000.0,1199000.0,2,2
2025-09-05,702700.0,702700.0,702700.0,4,4
2025-09-06,1099861.54,1199000.0,702800.0,3,13
2025-09-07,1150975.0,1598500.0,703450.0,4,4
2025-09-08,1298900.0,1596500.0,703700.0,3,3
2025-09-09,1002733.33,1600000.0,704100.0,3,3
2025-09-10,982540.0,1399500.0,704800.0,5,5
2025-09-11,839925.0,975000.0,704850.0,4,4
2025-09-12,704800.0,704800.0,704800.0,2,3
2025-09-13,1049450.0,1394000.0,704900.0,2,2
2025-09-14,877125.0,1394000.0,704800.0,4,4
2025-09-15,704800.0,704800.0,704800.0,1,1
2025-09-17,777525.0,850000.0,705050.0,3,4
2025-09-18,1200000.0,1200000.0,1200000.0,1,1
2025-09-19,778550.0,852000.0,705100.0,2,2
2025-09-20,705500.0,705500.0,705500.0,3,3
2025-09-21,1075425.0,1199000.0,705700.0,4,4
2025-09-22,829275.0,1200000.0,705700.0,4,4
2025-09-23,705675.0,705700.0,705600.0,4,4
2025-09-25,706300.0,706300.0,706300.0,2,2
2025-09-26,853150.0,1000000.0,706300.0,2,2
2025-09-27,778350.0,850000.0,706700.0,2,2
2025-09-28,1085566.67,1250000.0,706700.0,8,12
2025-09-29,707000.0,707000.0,707000.0,2,2
2025-09-30,1134000.0,1500000.0,707000.0,5,6
2025-10-01,945040.0,1897000.0,707050.0,4,5
2025-10-02,1600575.0,1898000.0,707300.0,4,4
2025-10-04,1756030.77,1983000.0,707500.0,11,13
2025-10-05,1380525.0,3399000.0,707700.0,3,4
2025-10-06,708000.0,708000.0,708000.0,2,2
2025-10-07,708100.0,708500.0,707900.0,2,3
2025-10-09,1777220.0,3380000.0,708700.0,5,5
2025-10-10,708777.78,708800.0,708700.0,4,9
2025-10-11,3369000.0,3369000.0,3369000.0,1,1
2025-10-13,709300.0,709300.0,709300.0,1,1
2025-10-14,3107700.0,3380000.0,1904850.0,6,11
2025-10-15,709850.0,710000.0,709800.0,2,4
2025-10-16,2361600.0,3187500.0,709800.0,3,3
2025-10-17,709800.0,709800.0,709800.0,2,3
2025-10-18,709800.0,709800.0,709800.0,2,2
2025-10-19,1306200.0,2499000.0,709800.0,3,3
2025-10-20,1755631.25,2299000.0,708000.0,5,16
2025-10-21,707983.33,708000.0,707900.0,5,6
2025-10-24,707700.0,707700.0,707700.0,1,1
2025-10-25,707700.0,707700.0,707700.0,3,6
