date,average,highest,lowest,order_count,volume
2025-10-13,525050000.0,550100000.0,500000000.0,2,2
2025-10-14,373460000.0,374900000.0,371700000.0,5,5
2025-10-15,302077777.78,437700000.0,250700000.0,9,9
2025-10-16,448360000.0,543900000.0,326800000.0,19,20
2025-10-17,663087500.0,749000000.0,330300000.0,7,8
2025-10-18,424876923.08,525000000.0,333100000.0,13,13
2025-10-19,405000000.0,450000000.0,360000000.0,2,2
2025-10-20,345500000.0,375000000.0,330050000.0,6,6
2025-10-21,362366666.67,418450000.0,250200000.0,3,3
2025-10-22,284880000.0,400000000.0,255050000.0,5,5
2025-10-23,297733333.33,379900000.0,256650000.0,3,3
2025-10-24,333025000.0,409500000.0,256550000.0,4,4
2025-10-25,333900000.0,416800000.0,256600000.0,6,6
2025-10-26,378250000.0,419700000.0,256500000.0,4,4
2025-10-27,418800000.0,418800000.0,418800000.0,1,1
2025-10-30,258950000.0,259100000.0,258600000.0,4,4
2025-10-31,258500000.0,258500000.0,258500000.0,1,1
2025-11-01,256000000.0,256000000.0,256000000.0,2,2
2025-11-02,348100000.0,348100000.0,348100000.0,1,1
2025-11-03,300000000.0,300000000.0,300000000.0,1,1
2025-11-04,278100000.0,300000000.0,256200000.0,2,2
2025-11-05,299800000.0,299800000.0,299800000.0,1,1
2025-11-06,275950000.0,299800000.0,252100000.0,2,2
2025-11-07,299900000.0,299900000.0,299900000.0,1,1
2025-11-08,252000000.0,252000000.0,252000000.0,1,1
2025-11-09,157100000.0,298000000.0,110100000.0,4,4
2025-11-10,200150000.0,290200000.0,110100000.0,2,2
2025-11-14,281633333.33,281800000.0,281550000.0,3,3
