date,average,highest,lowest,order_count,volume
2025-05-20,34949791.67,35720000.0,33030000.0,42,48
2025-05-21,34162340.43,34795000.0,31160000.0,42,47
2025-05-22,33062765.96,34200000.0,31240000.0,32,47
2025-05-23,32503396.23,34100000.0,31240000.0,36,53
2025-05-24,33334142.86,34090000.0,31310000.0,46,70
2025-05-25,34200000.0,36990000.0,33320000.0,70,136
2025-05-26,35211886.79,36950000.0,31550000.0,37,53
2025-05-27,36980000.0,38900000.0,31740000.0,73,130
2025-05-28,36229047.62,40950000.0,31760000.0,43,63
2025-05-29,34827600.0,38840000.0,32060000.0,53,100
2025-05-30,35008510.64,37900000.0,32295000.0,35,47
2025-05-31,35953287.67,36780000.0,32460000.0,49,73
2025-06-01,35925000.0,36790000.0,35730000.0,78,104
2025-06-02,35227078.65,36695000.0,32800000.0,59,89
2025-06-03,35830416.67,36480000.0,33510000.0,39,48
2025-06-04,35475138.89,36450000.0,34090000.0,52,72
2025-06-05,35654328.36,36410000.0,34140000.0,44,67
2025-06-06,35944090.91,36770000.0,34195000.0,52,66
2025-06-07,35593368.42,36720000.0,34160000.0,63,95
2025-06-08,36000000.0,36810000.0,33580000.0,73,109
2025-06-09,36580535.71,38860000.0,33550000.0,44,56
2025-06-10,36831923.08,38860000.0,35100000.0,37,52
2025-06-11,37717142.86,38900000.0,34105000.0,37,49
2025-06-12,36371142.86,38800000.0,34200000.0,42,70
2025-06-13,37248888.89,38870000.0,34100000.0,41,54
2025-06-14,42294883.72,50000000.0,40875000.0,51,86
2025-06-15,47223600.0,53840000.0,36410000.0,40,50
2025-06-16,41408863.64,44950000.0,37845000.0,30,44
2025-06-17,43031818.18,44210000.0,37970000.0,41,55
2025-06-18,41565000.0,42890000.0,38015000.0,34,38
2025-06-19,40545555.56,42890000.0,38110000.0,38,54
2025-06-20,41768000.0,42650000.0,38130000.0,31,35
2025-06-21,39900322.58,41150000.0,38150000.0,51,62
2025-06-22,37019038.46,40940000.0,33510000.0,40,52
2025-06-23,39203018.87,41170000.0,33530000.0,39,53
2025-06-24,35028870.97,35800000.0,33520000.0,46,62
2025-06-25,34066626.51,35810000.0,28990000.0,44,83
2025-06-26,34681884.06,35940000.0,28750000.0,42,69
2025-06-27,32952692.31,39980000.0,29030000.0,33,52
2025-06-28,30465789.47,31935000.0,29060000.0,40,57
2025-06-29,31174920.63,31880000.0,30000000.0,47,63
2025-06-30,30140000.0,30990000.0,28840000.0,62,147
2025-07-01,28980000.0,30540000.0,27540000.0,30,49
2025-07-02,28816610.17,29990000.0,27600000.0,40,59
2025-07-03,29355070.42,30490000.0,27680000.0,54,71
