side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101.2,4641,5000,30000142,60003760,90,2025-11-09T06:15:27Z,7175461171,1,station
buy,101.1,100,100,30000142,60003760,90,2025-10-27T10:32:53Z,7171820614,1,station
buy,100.9,1897,2000,30000144,1044752365771,90,2025-10-01T19:54:33Z,7134277959,1,1
sell,19000.0,5,5,30000142,60003760,90,2025-11-02T19:28:13Z,7176772912,1,region
sell,19980.0,2,2,30000142,60003760,90,2025-11-03T16:37:20Z,7177424615,1,region
sell,19990.0,154,154,30000142,60003760,90,2025-10-28T22:10:10Z,7124301069,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-10-27T15:04:45Z,7171957626,1,region
sell,24000.0,4,5,30000142,60003760,90,2025-10-06T05:24:16Z,7155956138,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-10-19T22:47:29Z,7166396322,1,region
sell,25880.0,9,29,30000142,60003760,90,2025-10-03T18:44:55Z,7092894533,1,region
sell,25900.0,1,2,30000142,60003760,90,2025-09-21T13:09:03Z,7146167692,1,region
sell,25950.0,1,1,30000142,60003760,90,2025-09-19T16:32:31Z,7144829067,1,region
sell,28000.0,2,2,30000144,60000358,90,2025-08-21T20:23:45Z,7125928949,1,region
sell,28640.0,7,7,30000142,60003760,90,2025-08-24T04:48:10Z,7127538053,1,region
sell,50000.0,329,329,30000142,60003760,90,2025-10-30T22:32:53Z,7174449986,1,region
