side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4624000.0,10,20,30000142,60003760,90,2025-11-16T01:12:31Z,7187105104,1,station
buy,4623000.0,9,15,30000142,60003760,90,2025-11-16T00:37:41Z,7187134097,1,station
buy,4621000.0,10,10,30000142,60003760,7,2025-11-15T08:00:16Z,7173769173,10,station
buy,4620000.0,156,200,30000142,60003760,30,2025-11-15T02:53:26Z,7179233310,1,station
buy,4618000.0,18,25,30000144,1042508032148,90,2025-11-14T19:33:31Z,7167203265,1,1
buy,4617000.0,61,91,30000144,1042508032148,30,2025-11-12T12:58:00Z,7167550910,1,20
buy,4585000.0,44,50,30000142,60003760,90,2025-11-11T08:34:47Z,7168049923,1,station
buy,4581000.0,25,25,30000142,60003760,90,2025-11-11T01:46:25Z,7183130412,1,station
buy,4579000.0,49,50,30000142,60003760,14,2025-11-10T13:40:23Z,7182673888,1,station
buy,4552000.0,10,10,30000144,1044752365771,90,2025-11-07T15:54:55Z,7180295399,1,1
buy,4546000.0,10,10,30000144,1044752365771,90,2025-11-06T15:30:49Z,7179546091,1,1
buy,4530000.0,1,3,30000144,1044752365771,90,2025-11-03T19:54:31Z,7176895470,1,1
buy,4480000.0,30,30,30000142,60003760,30,2025-11-01T20:34:03Z,7175937909,1,station
buy,4414000.0,13,20,30000142,60003760,90,2025-10-27T09:00:53Z,7162013620,1,1
buy,4410000.0,10,10,30000144,1042508032148,90,2025-10-25T02:22:16Z,7169930325,1,1
buy,4378000.0,20,20,30000142,60003760,90,2025-10-21T15:58:49Z,7167543782,1,station
buy,4374000.0,38,100,30000144,1042508032148,90,2025-10-20T19:26:48Z,7166995243,1,1
buy,4336000.0,10,10,30000144,1044752365771,90,2025-10-12T20:25:39Z,7161144003,1,1
buy,4296000.0,5,5,30000142,60003760,90,2025-10-10T18:30:21Z,7159310227,1,station
buy,4050000.0,4,4,30000142,60003760,90,2025-09-29T14:33:59Z,7151555072,1,1
buy,4000000.0,20,25,30000144,1044752365771,90,2025-10-12T16:34:55Z,7160950828,1,4
buy,3990000.0,10,10,30000144,1044752365771,90,2025-09-27T17:27:48Z,7150209142,1,4
buy,3990000.0,10,10,30000144,1044752365771,90,2025-09-27T17:25:37Z,7150207310,1,3
buy,3922000.0,10,10,30000144,1044752365771,90,2025-09-25T23:05:11Z,7149031566,1,1
buy,3000000.0,33,50,30000142,60003760,90,2025-09-11T17:59:27Z,7139707646,1,station
buy,2007000.0,10,10,30000144,1044752365771,90,2025-09-12T05:08:28Z,7139484082,1,5
buy,2000000.0,6,10,30000142,60003760,90,2025-09-10T02:29:09Z,7138698749,1,4
buy,500000.0,200,200,30000144,1044752365771,90,2025-09-09T16:16:17Z,7138409285,1,1
buy,9907.0,100,100,30000142,60003760,90,2025-11-15T07:05:01Z,7165142739,1,region
buy,9906.0,17,18,30000144,1044752365771,90,2025-11-14T06:21:45Z,7102724750,1,region
sell,4973000.0,38,50,30000142,60003760,90,2025-11-15T23:03:59Z,7186947692,1,region
sell,4974000.0,73,148,30000142,60003760,90,2025-11-15T20:34:21Z,7185189107,1,region
sell,4989000.0,16,20,30000142,60003760,90,2025-11-15T17:36:15Z,7186807218,1,region
sell,4999000.0,2,30,30000142,60003760,90,2025-11-14T00:07:30Z,7185377716,1,region
sell,5000000.0,48,62,30000142,60003760,90,2025-11-13T23:29:22Z,7185359482,1,region
sell,5150000.0,18,80,30000132,60003001,90,2025-10-21T12:36:12Z,7110667022,1,region
sell,5790000.0,4,20,30000142,60003760,90,2025-08-28T14:19:25Z,7069509115,1,region
sell,5811000.0,1,5,30000142,60003760,90,2025-08-27T21:46:37Z,7084521536,1,region
sell,5923000.0,67,78,30000142,60003760,90,2025-08-21T12:43:32Z,7125094825,1,region
sell,6101000.0,67,72,30000142,60003760,90,2025-10-18T06:02:32Z,6711185569,1,region
sell,7340000.0,84,84,30000142,60003760,90,2025-11-06T19:42:46Z,7179751137,1,region
sell,15590000.0,4,4,30000142,60003760,90,2025-09-25T20:28:00Z,6824538872,1,region
