date,average,highest,lowest,order_count,volume
2025-05-22,392900000.0,392900000.0,392900000.0,1,1
2025-06-19,403300000.0,403300000.0,403300000.0,1,3
2025-06-24,1150540000.0,1749000000.0,900000000.0,8,10
2025-07-06,1996000000.0,1996500000.0,1995500000.0,3,3
2025-07-12,500000000.0,500000000.0,500000000.0,1,3
2025-08-11,502700000.0,502700000.0,502700000.0,1,1
2025-08-17,504300000.0,504300000.0,504300000.0,1,1
2025-08-25,504700000.0,504700000.0,504700000.0,1,1
2025-08-26,504700000.0,504700000.0,504700000.0,1,1
2025-08-30,505100000.0,505100000.0,505100000.0,1,1
2025-09-10,505400000.0,505400000.0,505400000.0,1,1
2025-09-15,505300000.0,505300000.0,505300000.0,1,1
2025-09-17,505300000.0,505300000.0,505300000.0,1,1
2025-10-15,505133333.33,505200000.0,505000000.0,2,3
2025-10-19,505000000.0,505000000.0,505000000.0,1,1
2025-10-20,505000000.0,505000000.0,505000000.0,1,1
2025-10-26,692585714.29,692700000.0,692500000.0,4,7
2025-10-28,500050000.0,500100000.0,500000000.0,2,2
2025-11-03,500000000.0,500000000.0,500000000.0,1,2
