date,average,highest,lowest,order_count,volume
2025-05-22,60640000.0,60640000.0,60640000.0,1,1
2025-05-23,60600000.0,60600000.0,60600000.0,1,1
2025-05-24,74650000.0,74650000.0,74650000.0,2,2
2025-05-25,60955000.0,60960000.0,60950000.0,2,2
2025-05-26,56890000.0,60860000.0,52920000.0,2,2
2025-05-27,47475000.0,50630000.0,44320000.0,2,2
2025-05-29,37110000.0,37110000.0,37110000.0,1,1
2025-05-30,37120000.0,37120000.0,37120000.0,1,1
2025-05-31,36060000.0,36920000.0,33740000.0,4,4
2025-06-01,22320000.0,22320000.0,22320000.0,1,1
2025-06-02,37100000.0,37100000.0,37100000.0,1,1
2025-06-04,37080000.0,37080000.0,37080000.0,1,1
2025-06-05,37090000.0,37090000.0,37090000.0,1,1
2025-06-06,39045000.0,40990000.0,37100000.0,2,2
2025-06-07,32727500.0,41625000.0,23830000.0,4,4
2025-06-08,57828000.0,62000000.0,52000000.0,5,5
2025-06-09,47800000.0,63490000.0,39380000.0,5,10
2025-06-10,82490000.0,85000000.0,79980000.0,2,2
2025-06-11,84783333.33,85235000.0,83880000.0,3,3
2025-06-12,55250000.0,85240000.0,25260000.0,2,2
2025-06-14,85220000.0,85220000.0,85220000.0,1,1
2025-06-15,85226666.67,85240000.0,85200000.0,3,3
2025-06-17,82600000.0,85200000.0,80000000.0,2,2
2025-06-18,83990000.0,83990000.0,83990000.0,1,1
2025-06-19,79540000.0,84000000.0,75000000.0,6,6
2025-06-20,51805714.29,84000000.0,27360000.0,4,7
2025-06-21,85146666.67,85160000.0,85140000.0,2,3
2025-06-22,75598333.33,85240000.0,27630000.0,5,6
2025-06-24,27760000.0,27760000.0,27760000.0,1,1
2025-06-25,69950000.0,69950000.0,69950000.0,1,1
2025-07-02,59306666.67,74715000.0,28490000.0,3,3
2025-07-04,29200000.0,29200000.0,29200000.0,1,2
2025-07-05,61430000.0,61430000.0,61430000.0,1,1
2025-07-08,56990000.0,58980000.0,55000000.0,2,2
2025-07-09,58980000.0,58980000.0,58980000.0,2,2
2025-07-12,34791666.67,58460000.0,30060000.0,4,6
2025-07-13,58480000.0,58480000.0,58480000.0,1,1
2025-07-14,41040000.0,52000000.0,30080000.0,2,2
2025-07-15,57690000.0,57690000.0,57690000.0,1,1
2025-07-16,39403333.33,57690000.0,30260000.0,2,3
2025-07-17,30320000.0,30320000.0,30320000.0,1,1
2025-07-19,63098666.67,64500000.0,57530000.0,15,15
2025-07-20,85121250.0,87070000.0,79500000.0,8,8
2025-07-23,50540000.0,50540000.0,50540000.0,1,1
2025-07-27,107000000.0,107050000.0,106950000.0,3,3
2025-07-28,106800000.0,106800000.0,106800000.0,1,1
2025-07-30,106700000.0,106700000.0,106700000.0,1,1
2025-07-31,106800000.0,106800000.0,106800000.0,1,1
2025-08-01,89410000.0,108200000.0,51830000.0,3,3
2025-08-03,85023333.33,101500000.0,52070000.0,3,3
2025-08-04,85000000.0,85000000.0,85000000.0,1,1
2025-08-08,82020000.0,82490000.0,80800000.0,4,4
2025-08-09,52960000.0,52960000.0,52960000.0,1,1
2025-08-11,77166666.67,78500000.0,76500000.0,3,3
2025-08-12,81110000.0,82440000.0,78450000.0,3,3
2025-08-13,82470000.0,82470000.0,82470000.0,1,1
2025-08-14,63370000.0,82460000.0,53825000.0,3,3
2025-08-15,53900000.0,53900000.0,53900000.0,1,1
2025-08-16,68210000.0,82380000.0,54040000.0,2,2
2025-08-17,63586666.67,82350000.0,54205000.0,3,3
2025-08-18,82190000.0,82190000.0,82190000.0,1,1
2025-08-19,81940000.0,81940000.0,81940000.0,1,1
2025-08-23,68380000.0,81840000.0,54920000.0,2,2
2025-08-24,63950000.0,81780000.0,55035000.0,3,3
2025-08-25,68020000.0,81010000.0,55030000.0,2,2
2025-08-26,74020000.0,74020000.0,74020000.0,1,1
2025-08-29,55700000.0,55700000.0,55700000.0,1,1
2025-08-31,56730000.0,56730000.0,56730000.0,1,1
2025-09-01,62502500.0,68210000.0,56795000.0,4,4
2025-09-02,54940000.0,54940000.0,54940000.0,1,1
2025-09-03,54920000.0,54920000.0,54920000.0,1,1
