date,average,highest,lowest,order_count,volume
2025-10-06,105530000.0,120000000.0,91060000.0,2,2
2025-10-07,30212700.0,32000000.0,10010000.0,10,10
2025-10-08,13305769.23,20110000.0,11230000.0,26,26
2025-10-09,12914384.62,24880000.0,10010000.0,24,26
2025-10-10,15087200.0,24245000.0,11300000.0,25,25
2025-10-11,15849800.0,22315000.0,10200000.0,35,35
2025-10-12,7917923.08,16000000.0,7500000.0,26,26
2025-10-13,10577250.0,14000000.0,3405000.0,29,32
2025-10-14,7723310.34,9880000.0,3411000.0,26,29
2025-10-15,5103454.55,9485000.0,3511000.0,17,22
2025-10-16,6660470.59,8499000.0,3706500.0,29,34
2025-10-17,5659703.7,8000000.0,4760000.0,26,27
2025-10-18,5193878.05,8100500.0,3902000.0,38,41
2025-10-19,5183723.4,6500000.0,3906000.0,42,47
2025-10-20,4976085.71,8500000.0,3815000.0,33,35
2025-10-21,4320227.27,5000000.0,3917500.0,42,44
2025-10-22,4552414.63,5998000.0,3920000.0,37,41
2025-10-23,4974527.78,6850000.0,3924000.0,34,36
2025-10-24,4185710.53,5600000.0,3910000.0,34,38
2025-10-25,5313279.07,7000000.0,4001000.0,42,43
2025-10-26,5715571.43,9807000.0,4012000.0,34,35
2025-10-27,8521866.67,9837000.0,4103000.0,41,45
2025-10-28,12072061.22,21190000.0,4304000.0,42,49
2025-10-29,8622954.55,17895000.0,4606000.0,42,44
2025-10-30,5889357.14,9000000.0,4609000.0,40,42
2025-10-31,5771267.86,7494500.0,4701000.0,55,56
2025-11-01,5149900.0,5980000.0,4999000.0,33,40
2025-11-02,5675383.33,7497000.0,4621000.0,57,60
2025-11-03,4628000.0,5499000.0,4216000.0,83,109
2025-11-04,5309566.67,10550000.0,4224000.0,65,90
2025-11-05,5556942.31,7790000.0,4226000.0,44,52
2025-11-06,6603731.71,7949000.0,5228000.0,34,41
2025-11-07,6320166.67,8999500.0,4730500.0,26,42
2025-11-08,5410275.0,9884000.0,4228000.0,31,40
2025-11-09,6609107.14,9894500.0,4228500.0,24,28
2025-11-10,7098400.0,9887000.0,4247000.0,9,10
2025-11-11,5151142.86,7037000.0,4307500.0,20,21
2025-11-12,7061096.77,9993000.0,4316000.0,28,31
2025-11-13,7202428.57,10980000.0,4367000.0,6,7
2025-11-14,5262333.33,8346000.0,4346000.0,10,12
