date,average,highest,lowest,order_count,volume
2025-05-20,236487.5,236900.0,236000.0,11,24
2025-05-21,237004.17,237100.0,237000.0,17,24
2025-05-22,247845.83,497300.0,237000.0,14,24
2025-05-23,298882.35,497000.0,238000.0,7,17
2025-05-24,238003.85,238100.0,238000.0,14,26
2025-05-25,239952.94,240000.0,238000.0,9,34
2025-05-26,240000.0,240000.0,240000.0,14,24
2025-05-27,232991.84,237900.0,500.0,14,49
2025-05-28,81385.72,489100.0,500.0,17,28
2025-05-29,6311.71,10010.0,500.1,14,36
2025-05-30,10023.5,10030.0,10020.0,14,20
2025-05-31,93150.0,487900.0,10050.0,15,23
2025-06-01,24557.27,487900.0,10080.0,15,33
2025-06-02,52470.38,120200.0,10140.0,14,26
2025-06-03,120200.0,120200.0,120200.0,16,20
2025-06-04,105159.09,120200.0,10200.0,8,22
2025-06-05,120131.58,120200.0,120100.0,9,19
2025-06-06,90028.75,121100.0,10220.0,13,56
2025-06-07,10254.0,10260.0,10250.0,19,30
2025-06-08,110596.79,150000.0,10330.0,14,56
2025-06-09,46029.14,149000.0,10350.0,16,35
2025-06-10,14059.66,16000.0,10390.0,16,29
2025-06-11,12102.61,16000.0,10390.0,15,23
2025-06-12,12439.56,50000.0,10430.0,16,23
2025-06-13,33496.4,99940.0,10430.0,18,25
2025-06-14,138206.18,250000.0,10430.0,21,34
2025-06-15,344498.19,488500.0,10430.0,19,83
2025-06-16,10430.91,10440.0,10430.0,17,22
2025-06-17,10430.77,10440.0,10430.0,12,26
2025-06-18,10457.69,10480.0,10440.0,10,13
2025-06-19,78512.59,469700.0,10480.0,17,27
2025-06-20,284354.51,488300.0,10480.0,24,51
2025-06-21,72902.4,480000.0,10500.0,15,25
2025-06-22,85719.05,488400.0,24300.0,14,21
2025-06-23,101900.0,101900.0,101900.0,7,14
2025-06-24,144644.83,231800.0,101900.0,15,29
2025-06-25,62014.29,101900.0,24320.0,22,35
2025-06-26,27911.82,102000.0,24360.0,14,22
2025-06-27,37540.95,299000.0,24440.0,14,21
2025-06-28,24602.58,25000.0,24440.0,15,31
2025-06-29,24439.99,24440.0,24439.9,11,29
2025-06-30,24452.42,24510.0,24440.0,16,33
2025-07-01,24510.56,24520.0,24510.0,12,18
2025-07-02,24510.0,24510.0,24510.0,9,12
2025-07-03,37357.69,274350.0,24570.0,17,39
2025-07-04,24510.0,24510.0,24510.0,10,18
2025-07-05,24617.2,26840.0,24525.0,14,25
2025-07-06,93275.5,199800.0,24540.0,19,40
2025-07-07,24627.86,24650.0,24620.0,9,28
2025-07-08,24698.82,24740.0,24670.0,12,17
2025-07-09,24774.17,24780.0,24770.0,11,12
2025-07-10,96535.25,199800.0,24820.0,19,61
2025-07-11,24940.56,25000.0,24940.0,8,18
2025-07-12,25042.0,25070.0,25030.0,13,20
2025-07-13,50079.59,199900.0,25120.0,14,49
2025-07-14,188183.97,199800.0,25130.0,16,68
2025-07-15,285071.16,399900.0,25190.0,23,43
2025-07-16,25211.18,25220.0,25210.0,9,17
2025-07-17,25251.5,25260.0,25240.0,9,20
2025-07-18,45584.38,349900.0,25300.0,12,16
2025-07-19,85000.95,443000.0,25339.99,13,21
2025-07-20,391098.33,548500.0,38800.0,25,48
2025-07-21,33328.67,33330.0,33320.0,13,30
2025-07-22,33357.37,33360.0,33350.0,10,19
2025-07-23,39494.62,40000.0,33350.0,11,13
2025-07-24,40056.25,40060.0,40020.0,13,24
2025-07-25,437325.38,685600.0,40090.0,6,13
2025-07-26,40597.0,45000.0,40110.0,6,10
2025-07-27,40125.71,40130.0,40120.0,7,28
2025-07-28,40128.42,40130.0,40120.0,14,19
2025-07-29,40145.0,40150.0,40140.0,10,40
2025-07-30,332610.45,685600.0,40140.0,14,22
2025-07-31,40130.0,40130.0,40130.0,10,20
2025-08-01,40133.0,40140.0,40130.0,13,20
2025-08-02,40153.45,40160.0,40150.0,13,29
2025-08-03,143479.17,660000.0,40180.0,8,12
2025-08-04,40206.0,40210.0,40190.0,6,10
2025-08-05,40230.0,40230.0,40230.0,9,17
2025-08-06,40256.0,40265.0,40250.0,6,10
2025-08-07,225188.39,677300.0,40270.0,11,31
2025-08-08,40273.16,40290.0,40260.0,13,19
2025-08-09,93200.0,675000.0,40310.0,9,12
2025-08-10,176295.0,674900.0,40310.0,7,14
2025-08-11,201582.16,674900.0,40310.0,20,51
2025-08-12,40343.89,40360.0,40330.0,8,18
2025-08-13,40375.0,40380.0,40370.0,8,14
2025-08-14,152733.33,486000.0,40390.0,13,27
2025-08-15,40383.75,40390.0,40380.0,13,24
2025-08-16,40424.5,40430.0,40400.0,11,20
2025-08-17,40455.15,40470.0,40130.0,14,33
2025-08-18,40130.0,40130.0,40130.0,11,20
2025-08-19,50957.92,300000.0,40130.0,12,24
2025-08-20,40130.0,40130.0,40130.0,11,18
2025-08-21,74190.85,249000.0,40130.0,19,47
2025-08-22,284455.0,479000.0,40120.0,14,26
2025-08-23,40129.38,40130.0,40120.0,13,16
2025-08-24,61582.2,479900.0,40130.0,15,41
2025-08-25,234961.33,479900.0,40130.0,22,45
2025-08-26,40130.0,40130.0,40130.0,7,11
2025-08-27,107810.0,480050.0,40130.0,10,13
2025-08-28,40130.0,40130.0,40130.0,20,26
2025-08-29,40132.14,40140.0,40130.0,11,14
2025-08-30,40130.0,40130.0,40130.0,3,3
2025-08-31,92144.0,300200.0,40130.0,13,25
2025-09-01,108578.95,300200.0,40140.0,13,19
2025-09-02,68048.21,300200.0,40150.0,16,28
2025-09-03,300200.0,300200.0,300200.0,17,129
2025-09-04,40184.0,40200.0,40170.0,12,20
2025-09-05,40282.63,40300.0,40260.0,14,19
2025-09-06,40389.47,40400.0,40380.0,14,19
2025-09-07,103790.0,300050.0,40400.0,18,23
2025-09-08,170289.74,300100.0,40470.0,17,38
2025-09-09,148144.39,300000.0,40580.0,15,41
2025-09-10,40979.33,41010.0,40580.0,8,15
2025-09-11,69444.29,240000.0,41010.0,15,21
2025-09-12,60545.83,275000.0,41050.0,14,24
2025-09-13,47213.68,274900.0,41060.0,14,38
2025-09-14,41052.88,41060.0,41050.0,17,59
2025-09-15,41064.74,41075.0,41060.0,11,19
2025-09-16,49295.26,197100.0,41080.0,14,19
2025-09-17,96220.34,200000.0,41110.0,16,29
2025-09-18,41110.24,41120.0,41110.0,13,41
2025-09-19,41110.0,41110.0,41110.0,9,10
2025-09-20,63304.19,132700.0,41110.0,20,31
2025-09-21,191524.17,274900.0,40260.0,22,48
2025-09-22,59690.0,274850.0,40130.0,17,24
2025-09-23,40130.0,40130.0,40130.0,17,27
2025-09-24,40130.0,40130.0,40130.0,10,16
2025-09-25,40144.23,40150.0,40140.0,14,26
2025-09-26,55416.47,299600.0,40155.0,13,17
2025-09-27,56383.75,299600.0,40170.0,12,16
2025-09-28,40181.11,40190.0,40180.0,8,9
2025-09-29,49972.0,235000.0,40230.0,14,20
2025-09-30,40258.57,40270.0,40250.0,10,14
2025-10-01,40298.26,40315.0,40270.0,11,23
2025-10-02,40331.76,40340.0,40320.0,11,17
2025-10-03,40372.16,40380.0,40370.0,21,37
2025-10-04,199150.78,299600.0,40400.0,18,51
2025-10-05,63756.36,297100.0,40420.0,8,11
2025-10-06,40468.89,40480.0,40460.0,11,18
2025-10-07,40492.19,40500.0,40490.0,14,32
2025-10-08,72341.25,295300.0,40490.0,5,8
2025-10-09,40707.5,45000.0,40480.0,12,20
2025-10-10,40508.13,40510.0,40495.0,5,16
2025-10-11,300200.0,300200.0,300200.0,25,490
2025-10-12,108627.59,350000.0,100000.0,17,29
2025-10-13,146666.67,350000.0,110000.0,5,6
2025-10-14,228062.5,1999000.0,110000.0,7,16
2025-10-15,101250.0,110000.0,100000.0,11,16
2025-10-16,172811.54,1993000.0,100000.0,7,26
2025-10-17,1357024.39,1998000.0,357000.0,11,41
2025-10-18,357000.0,357000.0,357000.0,10,20
2025-10-19,432968.42,1800000.0,357000.0,11,19
2025-10-20,155979.41,1990000.0,100100.0,16,34
2025-10-21,106000.0,106000.0,106000.0,6,9
2025-10-22,285100.0,1897000.0,106000.0,7,10
2025-10-23,552750.0,1893000.0,106000.0,6,12
2025-10-24,121454.55,123000.0,106000.0,11,22
2025-10-25,181318.18,198100.0,106000.0,7,11
2025-10-26,199276.92,199300.0,199200.0,12,26
2025-10-27,456360.0,1485000.0,199200.0,4,5
