side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40160.0,2766,10000,30000142,60003760,90,2025-08-26T20:50:52Z,6970029147,1,station
buy,40130.0,4,13,30000144,1044752365771,90,2025-08-26T16:10:50Z,7128159824,1,1
buy,4012.0,113,113,30000144,1044752365771,90,2025-08-24T21:32:22Z,7128155642,1,4
sell,45250.0,1,1,30000142,60003760,90,2025-11-11T04:24:47Z,7182891327,1,region
sell,45260.0,5,5,30000142,60003760,90,2025-11-11T02:06:51Z,7183140880,1,region
sell,45280.0,1,1,30000142,60003760,90,2025-10-21T15:37:45Z,7167530985,1,region
sell,45290.0,2,2,30000142,60003760,90,2025-10-19T08:29:37Z,7165787268,1,region
sell,47160.0,1,1,30000142,60003760,90,2025-10-12T18:31:10Z,7161050159,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-08-29T15:02:44Z,7114364381,1,region
sell,73970.0,1,1,30000142,60003760,90,2025-08-25T15:13:05Z,7128596128,1,region
sell,73970.0,165,165,30000142,60003760,90,2025-11-08T09:52:41Z,7180851028,1,region
sell,73980.0,28,32,30000142,60003760,90,2025-08-19T04:12:13Z,7106173667,1,region
sell,74000.0,4,4,30000142,60003757,90,2025-08-18T11:07:24Z,7123812395,1,region
