date,average,highest,lowest,order_count,volume
2025-05-20,44980000.0,44980000.0,44980000.0,1,1
2025-05-22,6065000.0,6065000.0,6065000.0,1,1
2025-05-23,6066000.0,6066000.0,6066000.0,1,1
2025-05-24,17000000.0,17000000.0,17000000.0,1,1
2025-05-26,18980000.0,18980000.0,18980000.0,1,1
2025-06-01,16686500.0,19490000.0,6089500.0,6,6
2025-06-02,34980000.0,34980000.0,34980000.0,3,4
2025-06-03,6160000.0,6160000.0,6160000.0,1,2
2025-06-04,6162000.0,6162000.0,6162000.0,1,1
2025-06-05,14990000.0,14990000.0,14990000.0,1,2
2025-06-06,17115000.0,27970000.0,6260000.0,2,2
2025-06-10,24450000.0,24450000.0,24450000.0,1,1
2025-06-11,23090000.0,23090000.0,23090000.0,1,1
2025-06-13,6317000.0,6317000.0,6317000.0,1,1
2025-06-15,6317727.27,6318000.0,6317000.0,3,11
2025-06-16,6317000.0,6317000.0,6317000.0,1,1
2025-06-17,21930000.0,23090000.0,20770000.0,2,2
2025-06-19,23090000.0,23090000.0,23090000.0,1,1
2025-06-22,20000000.0,20000000.0,20000000.0,1,1
2025-06-23,18765000.0,24985000.0,6325000.0,3,3
2025-06-28,25000000.0,25000000.0,25000000.0,1,1
2025-07-01,25000000.0,25000000.0,25000000.0,1,1
2025-07-03,15669500.0,25000000.0,6339000.0,2,2
2025-07-06,24800000.0,24800000.0,24800000.0,1,1
2025-07-10,24000000.0,24000000.0,24000000.0,1,1
2025-07-11,6360000.0,6360000.0,6360000.0,1,1
2025-07-12,24970000.0,24970000.0,24970000.0,1,1
2025-07-14,23000000.0,23000000.0,23000000.0,1,1
2025-07-16,6367000.0,6367000.0,6367000.0,1,1
2025-07-18,24500000.0,24500000.0,24500000.0,1,1
2025-07-20,6373000.0,6373000.0,6373000.0,1,1
2025-07-21,24960000.0,24960000.0,24960000.0,1,1
2025-07-23,24000000.0,24000000.0,24000000.0,1,1
2025-07-24,6347785.71,6373000.0,6300000.0,7,14
2025-07-29,15173000.0,24070000.0,6276000.0,2,2
2025-07-31,23000000.0,23000000.0,23000000.0,1,1
2025-08-02,22760000.0,22760000.0,22760000.0,1,1
2025-08-03,22720000.0,22735000.0,22690000.0,3,3
2025-08-09,6290000.0,6290000.0,6290000.0,1,1
2025-08-14,15488333.33,16090000.0,14280000.0,5,6
2025-08-15,16190000.0,16190000.0,16190000.0,1,1
2025-08-17,16190000.0,16190000.0,16190000.0,1,1
2025-08-22,22885000.0,23000000.0,22770000.0,2,2
2025-08-23,6310000.0,6310000.0,6310000.0,1,1
2025-08-24,14950000.0,22900000.0,7000000.0,2,2
2025-08-31,7012000.0,7012000.0,7012000.0,1,1
2025-09-02,21880000.0,21880000.0,21880000.0,1,1
2025-09-03,7017000.0,7017000.0,7017000.0,1,1
2025-09-05,7017000.0,7017000.0,7017000.0,1,1
2025-09-08,21820000.0,21820000.0,21820000.0,1,1
2025-09-09,21000000.0,21000000.0,21000000.0,1,1
2025-09-10,21040000.0,21040000.0,21040000.0,1,1
2025-09-11,7033000.0,7033000.0,7033000.0,1,1
2025-09-13,6468787.88,7500000.0,10000.0,6,33
2025-09-15,20353750.0,21440000.0,19990000.0,3,8
2025-09-17,21470000.0,21470000.0,21470000.0,1,1
2025-09-18,21270000.0,21270000.0,21270000.0,1,1
2025-09-21,21200000.0,21200000.0,21200000.0,1,1
2025-09-25,18925333.33,21110000.0,8002000.0,2,6
2025-09-28,19820000.0,19850000.0,19790000.0,2,2
2025-10-01,15303333.33,15310000.0,15300000.0,2,3
2025-10-02,11101000.0,15300000.0,9001500.0,3,3
2025-10-03,15290000.0,15290000.0,15290000.0,1,1
2025-10-04,15305000.0,15310000.0,15300000.0,2,2
2025-10-05,15500000.0,15500000.0,15500000.0,1,1
2025-10-06,19897500.0,19900000.0,19890000.0,4,4
2025-10-07,19000000.0,19000000.0,19000000.0,1,1
2025-10-08,19790000.0,19790000.0,19790000.0,1,1
2025-10-09,18900000.0,18900000.0,18900000.0,1,1
2025-10-10,14003500.0,19000000.0,9007000.0,2,2
2025-10-13,18990000.0,18990000.0,18990000.0,1,1
2025-10-15,19000000.0,19000000.0,19000000.0,1,1
2025-10-16,19000000.0,19000000.0,19000000.0,1,1
2025-10-17,18950000.0,18950000.0,18950000.0,2,2
2025-10-18,17715714.29,19000000.0,10010000.0,4,7
2025-10-19,18700000.0,18900000.0,18500000.0,2,2
2025-10-21,19000000.0,19000000.0,19000000.0,2,2
2025-10-23,10570000.0,10570000.0,10570000.0,1,1
2025-10-26,18900000.0,18900000.0,18900000.0,1,1
2025-10-27,18950000.0,19000000.0,18900000.0,2,2
2025-10-28,14830000.0,19000000.0,10660000.0,2,2
2025-10-29,14825000.0,19000000.0,10650000.0,2,2
2025-10-30,19000000.0,19000000.0,19000000.0,1,2
2025-10-31,18700000.0,18700000.0,18700000.0,1,1
2025-11-01,19000000.0,19000000.0,19000000.0,2,4
2025-11-02,19000000.0,19000000.0,19000000.0,2,11
2025-11-03,16902500.0,18990000.0,10630000.0,4,4
2025-11-04,15350000.0,19000000.0,10560000.0,7,7
2025-11-05,19000000.0,19000000.0,19000000.0,2,2
2025-11-06,19000000.0,19000000.0,19000000.0,1,1
2025-11-07,18900000.0,18900000.0,18900000.0,1,1
2025-11-09,14500000.0,19000000.0,10000000.0,2,2
2025-11-10,15000000.0,15000000.0,15000000.0,1,1
2025-11-11,14041000.0,19000000.0,9082000.0,2,2
2025-11-12,19790000.0,19790000.0,19790000.0,1,1
2025-11-14,19790000.0,19790000.0,19790000.0,1,2
