date,average,highest,lowest,order_count,volume
2025-05-21,5038000000.0,5038000000.0,5038000000.0,1,1
2025-05-24,5041000000.0,5041000000.0,5041000000.0,1,1
2025-06-01,4056000000.0,4056000000.0,4056000000.0,1,1
2025-06-07,3940000000.0,3940000000.0,3940000000.0,1,1
2025-06-08,4928000000.0,4928000000.0,4928000000.0,1,1
2025-06-09,4929000000.0,4929000000.0,4929000000.0,1,1
2025-06-13,3946000000.0,3946000000.0,3946000000.0,1,1
2025-06-17,4488000000.0,4488000000.0,4488000000.0,1,1
2025-06-26,3931000000.0,3931000000.0,3931000000.0,1,1
2025-06-27,4838000000.0,4838000000.0,4838000000.0,1,1
2025-06-29,4802000000.0,4802000000.0,4802000000.0,1,1
2025-07-01,4773000000.0,4773000000.0,4773000000.0,1,1
2025-07-04,4788000000.0,4788000000.0,4788000000.0,1,1
2025-07-05,4790000000.0,4790000000.0,4790000000.0,1,1
2025-07-09,4986000000.0,4986000000.0,4986000000.0,1,1
2025-07-10,4987000000.0,4987000000.0,4987000000.0,1,1
2025-07-17,4028000000.0,4028000000.0,4028000000.0,1,1
2025-07-24,4893000000.0,4893000000.0,4893000000.0,1,1
2025-07-26,3915000000.0,3915000000.0,3915000000.0,1,1
2025-07-28,4250000000.0,4250000000.0,4250000000.0,1,1
2025-07-29,4893000000.0,4893000000.0,4893000000.0,1,1
2025-07-30,3922000000.0,3922000000.0,3922000000.0,1,1
2025-07-31,3919000000.0,3919000000.0,3919000000.0,1,1
2025-08-04,3943000000.0,3943000000.0,3943000000.0,1,1
2025-08-05,4745000000.0,4745000000.0,4745000000.0,1,1
2025-08-15,3955000000.0,3955000000.0,3955000000.0,1,1
2025-08-24,3976000000.0,4000000000.0,3952000000.0,2,2
2025-08-26,4378000000.0,4589500000.0,3955000000.0,3,3
2025-08-28,4748000000.0,4748000000.0,4748000000.0,1,1
2025-08-31,4888333333.33,5166000000.0,4749500000.0,3,3
2025-09-01,4009000000.0,4009000000.0,4009000000.0,1,1
2025-09-08,4015000000.0,4015000000.0,4015000000.0,1,1
2025-09-12,9910000000.0,9910000000.0,9910000000.0,1,1
2025-09-19,4193000000.0,4193000000.0,4193000000.0,1,1
2025-10-09,4508000000.0,4508000000.0,4508000000.0,1,1
2025-10-26,5991000000.0,5991000000.0,5991000000.0,1,1
2025-10-27,5206000000.0,5206000000.0,5206000000.0,1,1
2025-10-29,5058000000.0,5991000000.0,4125000000.0,2,2
2025-10-31,5992000000.0,5992000000.0,5992000000.0,1,1
2025-11-01,4603000000.0,4603000000.0,4603000000.0,1,1
2025-11-02,4615000000.0,4615000000.0,4615000000.0,1,1
2025-11-11,4076000000.0,4076000000.0,4076000000.0,1,1
