date,average,highest,lowest,order_count,volume
2025-05-21,417000000.0,417000000.0,417000000.0,1,1
2025-05-30,407800000.0,407800000.0,407800000.0,1,1
2025-06-11,397700000.0,397700000.0,397700000.0,1,1
2025-06-13,397500000.0,397500000.0,397500000.0,1,1
2025-06-14,397650000.0,397700000.0,397600000.0,2,2
2025-06-16,203700000.0,203700000.0,203700000.0,1,1
2025-06-19,382450000.0,384900000.0,380000000.0,2,2
2025-06-22,385300000.0,385300000.0,385300000.0,1,1
2025-06-29,205200000.0,205200000.0,205200000.0,1,1
2025-06-30,325100000.0,325100000.0,325100000.0,1,1
2025-07-01,325200000.0,325200000.0,325200000.0,1,1
2025-07-03,305400000.0,305400000.0,305400000.0,1,1
2025-07-12,320000000.0,320000000.0,320000000.0,1,1
2025-07-13,320000000.0,320000000.0,320000000.0,1,1
2025-07-16,264800000.0,323500000.0,206100000.0,2,2
2025-07-19,245466666.67,323500000.0,206450000.0,3,3
2025-07-30,215933333.33,235000000.0,206400000.0,3,3
2025-07-31,235000000.0,235000000.0,235000000.0,1,1
2025-08-02,191900000.0,191900000.0,191900000.0,1,1
2025-08-03,140000000.0,140000000.0,140000000.0,2,2
2025-08-08,187500000.0,187500000.0,187500000.0,1,1
2025-08-12,103190000.0,187600000.0,18780000.0,2,2
2025-08-16,169000000.0,169000000.0,169000000.0,1,1
2025-08-18,168000000.0,168000000.0,168000000.0,1,1
2025-08-24,168900000.0,168900000.0,168900000.0,1,1
2025-08-25,168000000.0,168000000.0,168000000.0,1,1
2025-08-28,168800000.0,168800000.0,168800000.0,1,1
2025-08-30,168900000.0,168900000.0,168900000.0,1,1
2025-08-31,16880000.0,16880000.0,16880000.0,1,1
2025-09-04,168900000.0,168900000.0,168900000.0,1,1
2025-09-05,169000000.0,169000000.0,169000000.0,1,1
2025-09-16,148000000.0,148000000.0,148000000.0,1,1
2025-09-22,26000000.0,26000000.0,26000000.0,1,1
2025-09-25,169000000.0,169000000.0,169000000.0,1,1
2025-09-27,169000000.0,169000000.0,169000000.0,1,1
2025-09-28,169000000.0,169000000.0,169000000.0,1,1
2025-10-02,120000000.0,120000000.0,120000000.0,1,1
2025-10-03,120000000.0,120000000.0,120000000.0,2,2
2025-10-04,168900000.0,168900000.0,168900000.0,1,1
2025-10-14,19040000.0,19040000.0,19040000.0,1,1
2025-10-16,100000000.0,100000000.0,100000000.0,1,1
2025-10-17,164900000.0,164900000.0,164900000.0,1,1
2025-10-18,165000000.0,165000000.0,165000000.0,1,1
2025-10-19,168900000.0,168900000.0,168900000.0,2,2
2025-10-20,93975000.0,168900000.0,19050000.0,2,2
2025-10-21,184500000.0,200000000.0,169000000.0,2,2
2025-10-25,300050000.0,300100000.0,300000000.0,2,2
2025-10-26,300100000.0,300100000.0,300100000.0,1,1
2025-11-08,30000000.0,30000000.0,30000000.0,1,1
2025-11-11,179100000.0,179100000.0,179100000.0,1,1
2025-11-12,109045000.0,199000000.0,19090000.0,2,2
