side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75000.0,12,40,30000144,1042508032148,7,2025-11-16T03:54:10Z,7187156198,1,1
buy,73600.0,449,3000,30000142,60003760,90,2025-10-31T12:31:54Z,7174792454,1,3
buy,65010.0,700,700,30000144,1044752365771,90,2025-11-16T00:35:32Z,7187132980,1,1
buy,65000.0,500,500,30000142,60003760,90,2025-11-10T21:22:02Z,7182985263,1,station
buy,64950.0,383,600,30000142,60003760,90,2025-11-08T13:37:36Z,7176683373,1,station
buy,64940.0,39,500,30000142,60003760,90,2025-10-27T20:08:58Z,7171277527,1,station
buy,62320.0,9,25,30000144,1044752365771,90,2025-09-06T07:54:15Z,7136167722,1,3
buy,62170.0,100,100,30000144,1044752365771,90,2025-09-05T19:47:48Z,7135865406,1,1
buy,61870.0,307,354,30000144,1044752365771,90,2025-09-05T14:07:10Z,7133007611,1,1
buy,61590.0,486,500,30000142,60003760,90,2025-09-04T23:42:29Z,7134173958,1,station
buy,61540.0,97,250,30000142,60003760,90,2025-09-04T20:16:15Z,7127905011,1,station
buy,60750.0,300,300,30000144,1044752365771,90,2025-09-02T21:48:12Z,7134105066,1,1
buy,60120.0,18,50,30000144,1044752365771,90,2025-09-01T19:03:18Z,7132982266,1,1
buy,59390.0,141,1000,30000144,1042508032148,90,2025-08-30T21:09:34Z,7130608696,1,1
buy,59260.0,799,1000,30000144,1044752365771,90,2025-08-29T05:33:46Z,7130426956,1,1
buy,58600.0,278,500,30000142,60003760,90,2025-08-22T07:33:03Z,7125054394,1,station
buy,35310.0,145,180,30000142,60003760,90,2025-08-20T17:16:00Z,7123609591,1,station
buy,34390.0,1000,1000,30000142,60003760,90,2025-08-19T02:42:14Z,7124268133,1,station
buy,11640.0,43,100,30000144,1044752365771,90,2025-10-05T05:50:44Z,7127376883,1,region
buy,11630.0,299,300,30000142,60003760,90,2025-10-03T23:29:12Z,7137277388,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:21:03Z,7181019079,1,40
sell,91950.0,721,853,30000142,60003760,90,2025-11-16T00:34:43Z,7185415492,1,region
sell,91960.0,471,1511,30000142,60003760,90,2025-11-14T17:57:49Z,7185920838,1,region
sell,91970.0,294,636,30000142,60003760,90,2025-11-14T14:05:51Z,7185756740,1,region
sell,92800.0,2,2,30000142,60003760,7,2025-11-11T17:39:00Z,7183601531,1,region
sell,92960.0,6,6,30000142,60003760,90,2025-11-13T08:59:41Z,7184842058,1,region
sell,93000.0,11,11,30000197,60001795,90,2025-11-11T03:16:31Z,7183175513,1,region
sell,93000.0,40,40,30000197,60001795,90,2025-11-11T05:48:43Z,7183237556,1,region
sell,93460.0,7,14,30000142,60003760,14,2025-11-11T15:07:23Z,7183498109,1,region
sell,93460.0,490,490,30000142,60003760,7,2025-11-14T03:23:58Z,7185464751,1,region
sell,93480.0,1131,1190,30000142,60003760,90,2025-11-11T12:11:34Z,7183395954,1,region
sell,93490.0,3623,3749,30000142,60003760,7,2025-11-10T23:00:24Z,7183044814,1,region
sell,93600.0,6,24,30000142,60003760,90,2025-11-10T19:34:06Z,7182909994,1,region
sell,93610.0,93,100,30000142,60003760,90,2025-11-10T18:46:58Z,7182878258,1,region
sell,94350.0,9,9,30000142,60003760,90,2025-11-10T18:46:21Z,7182877868,1,region
sell,94390.0,6,6,30000142,60003760,30,2025-11-10T08:04:28Z,7182516067,1,region
sell,94870.0,13,13,30000142,60003760,14,2025-11-09T18:45:37Z,7182114248,1,region
sell,94900.0,628,870,30000142,60003760,90,2025-11-08T21:28:35Z,7181345643,1,region
sell,101500.0,6,7,30000142,60003760,14,2025-11-05T03:55:01Z,7178574904,1,region
sell,103000.0,3,7,30000142,60003760,90,2025-11-04T13:22:25Z,7178074876,1,region
sell,103300.0,3,4,30000142,60003760,90,2025-11-04T13:11:11Z,7178068355,1,region
sell,104000.0,10,10,30000142,60003760,90,2025-11-04T01:01:09Z,7177738151,1,region
sell,104700.0,171,255,30000142,60003760,90,2025-11-03T17:08:49Z,7177444836,1,region
sell,105000.0,105,386,30000142,60003760,90,2025-10-19T21:44:38Z,7166361967,1,region
sell,105900.0,3,4,30000160,60010192,90,2025-10-08T04:32:08Z,7157459045,1,region
sell,107200.0,24,111,30000142,60003760,90,2025-10-19T14:16:41Z,7166012665,1,region
sell,107200.0,8,8,30000142,60003760,30,2025-10-19T16:13:46Z,7166108910,1,region
sell,109600.0,36,36,30000142,60003760,90,2025-10-14T14:39:05Z,7162367098,1,region
sell,110000.0,1,1,30000142,60003760,90,2025-10-21T13:15:56Z,7167453298,1,region
sell,110700.0,39,48,30000142,60003760,90,2025-10-14T03:59:26Z,7162104433,1,region
sell,110800.0,80,100,30000142,60003760,90,2025-10-14T02:54:25Z,7160496034,1,region
sell,114000.0,45,49,30000142,60003760,90,2025-10-11T18:29:14Z,7160143175,1,region
sell,114500.0,9,9,30000142,60003760,90,2025-10-11T11:40:30Z,7159836014,1,region
sell,117800.0,661,1165,30000142,60003760,90,2025-10-06T02:51:47Z,7155905388,1,region
sell,120400.0,1,1,30000142,60003760,90,2025-09-30T00:38:59Z,7151863546,1,region
sell,123700.0,12,12,30000142,60003760,90,2025-09-16T04:55:10Z,7142804042,1,region
sell,125000.0,1,1,30000142,60003760,90,2025-09-29T20:15:05Z,7151750741,1,region
sell,127500.0,1211,1211,30000142,60003760,90,2025-09-13T21:27:56Z,7141238263,1,region
sell,130000.0,1,1,30000142,60003760,90,2025-09-20T12:30:44Z,7145397030,1,region
sell,131100.0,1,1,30000142,60003760,90,2025-09-10T18:28:00Z,7139115631,1,region
sell,131800.0,12,13,30000142,60003760,90,2025-09-10T15:01:08Z,7138989458,1,region
sell,132300.0,312,839,30000142,60003760,90,2025-09-09T09:55:50Z,7132983506,1,region
sell,132600.0,5,5,30000142,60003760,90,2025-09-09T07:20:53Z,7138189402,1,region
sell,145200.0,7,17,30000142,60003760,90,2025-09-03T09:11:48Z,7134364861,1,region
sell,146300.0,81,291,30000142,60003760,90,2025-09-02T20:48:55Z,7134105138,1,region
sell,147700.0,6,30,30000142,60003760,90,2025-09-02T04:10:09Z,7133652964,1,region
sell,150000.0,13,13,30000142,60003760,90,2025-09-02T00:35:27Z,7133577967,1,region
sell,159800.0,1357,1482,30000142,60003760,90,2025-08-29T19:22:05Z,7131239307,1,region
sell,199300.0,1,1,30000142,60003760,90,2025-09-19T20:49:15Z,7144982558,1,region
sell,199400.0,1,1,30000142,60003760,90,2025-09-01T12:44:28Z,7133164770,1,region
sell,199400.0,1,1,30000142,60003760,90,2025-08-31T23:41:49Z,7132869822,1,region
sell,199900.0,15,19,30030141,60015027,90,2025-11-12T03:57:28Z,7183967283,1,region
sell,252700.0,13,13,30000151,60001633,90,2025-09-06T12:36:37Z,7136295967,1,region
sell,258800.0,1,1,30000181,60002353,90,2025-11-01T05:30:32Z,7175342976,1,region
sell,259900.0,8,9,30000180,60012667,90,2025-09-26T23:59:34Z,7149694409,1,region
sell,374200.0,11,12,30000134,60003109,90,2025-09-07T09:50:07Z,7136935675,1,region
sell,392600.0,4,4,30000163,60010198,90,2025-11-02T17:16:21Z,7176665835,1,region
