date,average,highest,lowest,order_count,volume
2025-05-20,8557558.44,20215000.0,3920000.0,23,77
2025-05-21,10224281.25,13995000.0,3935500.0,10,32
2025-05-22,9987000.0,9989000.0,9986500.0,38,127
2025-05-23,12701609.76,13890000.0,10000000.0,23,82
2025-05-24,4036166.67,4044000.0,4031000.0,9,18
2025-05-25,5763632.18,9493500.0,4056000.0,32,87
2025-05-26,5116416.67,5894500.0,4109000.0,20,36
2025-05-27,4119000.0,4483000.0,4118000.0,31,130
2025-05-28,4471000.0,5249000.0,4469000.0,35,115
2025-05-29,5296000.0,5299000.0,5291000.0,40,119
2025-05-30,5197559.32,5487000.0,4109000.0,29,59
2025-05-31,7107000.0,8989000.0,7097000.0,53,177
2025-06-01,8997000.0,13870000.0,8994000.0,55,136
2025-06-02,5241666.67,8500000.0,5009000.0,13,30
2025-06-03,11702466.67,14870000.0,5027000.0,16,30
2025-06-04,16400000.0,20570000.0,11100000.0,38,111
2025-06-05,7330128.21,9900000.0,5346000.0,19,78
2025-06-06,29193755.1,36820000.0,5425000.0,22,49
2025-06-07,19876163.27,29350000.0,6750000.0,24,49
2025-06-08,5573000.0,22490000.0,5506000.0,24,132
2025-06-09,5593581.4,7000000.0,5561500.0,16,43
2025-06-10,7242000.0,7247000.0,7237000.0,46,109
2025-06-11,5714666.67,5730500.0,5710000.0,15,57
2025-06-12,6488000.0,6935000.0,5761000.0,30,101
2025-06-13,6625943.66,6964000.0,6389000.0,33,71
2025-06-14,7395979.38,8485000.0,5784000.0,42,97
2025-06-15,7130521.74,8447000.0,5798000.0,24,46
2025-06-16,6395500.0,8381000.0,5798000.0,21,64
2025-06-17,7244898.55,8418000.0,7150000.0,23,69
2025-06-18,5837200.0,5848000.0,5836000.0,8,10
2025-06-19,5853551.72,5854000.0,5851000.0,22,29
2025-06-20,6593000.0,7750000.0,5867000.0,48,102
2025-06-21,6262614.04,6983000.0,5872000.0,30,57
2025-06-22,6764868.42,6980000.0,5893000.0,25,76
2025-06-23,6998000.0,7800000.0,6695000.0,35,123
2025-06-24,7028734.38,7800000.0,5910000.0,18,64
2025-06-25,6761500.0,7800000.0,5921000.0,19,42
2025-06-26,7777000.0,7795000.0,5935000.0,34,189
2025-06-27,7081403.23,7775000.0,5946000.0,25,62
2025-06-28,5955181.82,5956000.0,5954000.0,27,44
2025-06-29,6313148.94,6870000.0,6211000.0,31,94
2025-06-30,6237000.0,6869000.0,5943000.0,20,63
2025-07-01,5945050.0,5946000.0,5945000.0,15,40
2025-07-02,6240812.5,6656000.0,5945000.0,23,96
