date,average,highest,lowest,order_count,volume
2025-05-20,152050000.0,152100000.0,152000000.0,2,2
2025-05-28,149700000.0,149700000.0,149700000.0,1,1
2025-05-30,149750000.0,149800000.0,149700000.0,2,2
2025-05-31,150000000.0,150000000.0,150000000.0,1,1
2025-06-03,120200000.0,120200000.0,120200000.0,1,1
2025-06-09,47190000.0,47190000.0,47190000.0,1,1
2025-06-25,104050000.0,108100000.0,100000000.0,2,2
2025-07-05,98570000.0,149000000.0,48140000.0,2,2
2025-07-07,149300000.0,149600000.0,149000000.0,2,2
2025-07-08,149850000.0,150000000.0,149700000.0,2,2
2025-07-21,149600000.0,149600000.0,149600000.0,1,2
2025-07-23,48130000.0,48130000.0,48130000.0,1,1
2025-07-25,148800000.0,148800000.0,148800000.0,1,1
2025-07-27,147700000.0,147700000.0,147700000.0,1,1
2025-08-02,137900000.0,137900000.0,137900000.0,1,1
2025-08-11,101765000.0,128600000.0,48045000.0,5,6
2025-08-12,129650000.0,129700000.0,129600000.0,2,2
2025-08-14,128600000.0,128600000.0,128600000.0,1,1
2025-08-17,129000000.0,129000000.0,129000000.0,1,1
2025-08-24,116000000.0,116000000.0,116000000.0,1,1
2025-08-25,48050000.0,48050000.0,48050000.0,1,1
2025-08-31,48050000.0,48050000.0,48050000.0,1,1
2025-09-05,96890000.0,96890000.0,96890000.0,1,1
2025-09-07,93140000.0,93140000.0,93140000.0,1,1
2025-09-08,81165000.0,92280000.0,48080000.0,4,4
2025-09-14,91255000.0,91260000.0,91250000.0,2,2
2025-09-15,91260000.0,91260000.0,91260000.0,1,1
2025-09-16,91265000.0,91270000.0,91260000.0,2,2
2025-09-17,91280000.0,91280000.0,91280000.0,1,1
2025-09-22,91275000.0,91280000.0,91270000.0,2,2
2025-09-23,92200000.0,92200000.0,92200000.0,1,1
2025-09-25,92200000.0,92200000.0,92200000.0,1,1
2025-09-26,99540000.0,99540000.0,99540000.0,1,1
2025-09-27,101200000.0,101700000.0,100700000.0,2,2
2025-09-28,48090000.0,48090000.0,48090000.0,1,1
2025-10-01,128800000.0,129500000.0,128200000.0,4,5
2025-10-02,129100000.0,129100000.0,129100000.0,1,1
2025-10-04,129100000.0,129100000.0,129100000.0,1,1
2025-10-05,48120000.0,48120000.0,48120000.0,1,1
2025-10-08,127200000.0,127200000.0,127200000.0,1,2
2025-10-09,127600000.0,127600000.0,127600000.0,1,1
2025-10-10,128700000.0,128700000.0,128700000.0,1,1
2025-10-12,128600000.0,128600000.0,128600000.0,1,2
2025-10-14,133825000.0,138500000.0,129150000.0,4,4
2025-10-15,149900000.0,149900000.0,149900000.0,1,1
2025-10-16,148000000.0,148000000.0,148000000.0,1,1
2025-10-20,128800000.0,128800000.0,128800000.0,1,1
2025-10-21,124850000.0,124900000.0,124800000.0,2,2
2025-10-23,109500000.0,109500000.0,109500000.0,1,1
2025-10-24,114933333.33,124000000.0,110400000.0,3,3
2025-10-25,55260000.0,55260000.0,55260000.0,1,1
2025-10-26,55250000.0,55250000.0,55250000.0,1,1
2025-10-30,122500000.0,122500000.0,122500000.0,1,2
2025-10-31,55430000.0,55430000.0,55430000.0,1,1
2025-11-02,55620000.0,55620000.0,55620000.0,1,1
2025-11-10,98435000.0,98970000.0,97900000.0,2,2
2025-11-13,95460000.0,95460000.0,95460000.0,1,1
