side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9724000.0,3,3,30000144,1044752365771,30,2025-11-15T14:06:07Z,7160857618,1,5
buy,9723000.0,2,6,30000142,60003760,90,2025-11-15T04:41:27Z,7119556409,1,1
buy,9721000.0,10,10,30000142,60003760,90,2025-11-14T15:35:34Z,7185817363,1,4
buy,9700000.0,9,10,30000142,60003760,90,2025-11-05T17:31:35Z,7095781657,1,station
buy,6787000.0,2,2,30000144,1044752365771,90,2025-09-10T08:16:06Z,7120093986,1,1
buy,6786000.0,3,3,30000144,1044752365771,90,2025-09-10T05:42:40Z,7130566815,1,1
buy,6785000.0,1,1,30000144,1044752365771,90,2025-09-09T22:53:01Z,7132859180,1,1
buy,6781000.0,11,11,30000144,1044752365771,90,2025-09-09T18:39:32Z,7110791720,1,1
sell,44970000.0,3,9,30000142,60003760,90,2025-11-11T06:37:24Z,7183257240,1,region
sell,44980000.0,1,9,30000142,60003760,90,2025-11-08T09:40:11Z,7166825314,1,region
sell,44990000.0,6,6,30000142,60003760,90,2025-11-03T20:38:41Z,7177592865,1,region
