side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10010.0,741,1000,30000142,60003760,90,2025-11-15T15:17:09Z,7186470717,1,station
buy,10000.0,2000,2000,30000142,60003760,90,2025-11-15T14:54:17Z,7186670002,1,station
buy,7330.0,1000,1000,30000142,60003760,90,2025-11-15T10:53:45Z,7186302874,1,station
buy,7328.0,570,1000,30000142,60003760,90,2025-11-15T04:34:00Z,7179288511,1,station
buy,7326.0,1722,2000,30000142,60003760,90,2025-11-14T23:36:07Z,7175232262,1,station
buy,7289.0,126,1000,30000142,60003760,90,2025-11-11T14:59:44Z,7181954724,1,station
buy,7261.0,200,200,30000142,60003760,90,2025-09-30T14:34:55Z,7152157280,1,station
buy,7158.0,375,375,30000142,60003760,90,2025-09-27T03:29:02Z,7149774127,1,station
buy,7118.0,7718,10000,30000142,60003760,90,2025-09-17T14:44:03Z,7140845670,1,station
buy,7100.0,9049,10000,30000142,60003760,90,2025-08-31T18:10:24Z,7132676036,1,station
buy,1704.0,99992,100000,30000144,1044752365771,90,2025-10-21T05:16:06Z,7167264229,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:56:21Z,7126205861,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:33:21Z,7183643063,1,40
sell,16830.0,2153,4000,30000142,60003760,90,2025-11-16T02:20:33Z,7183502397,1,region
sell,16840.0,992,992,30000142,60003760,90,2025-11-16T00:22:47Z,7187125998,1,region
sell,16860.0,333,467,30000142,60003760,90,2025-11-15T03:15:09Z,7186268872,1,region
sell,17200.0,350,350,30000142,60003760,90,2025-11-10T20:15:41Z,7182939105,1,region
sell,17220.0,7500,7500,30000142,60003760,90,2025-10-20T01:35:28Z,7154016212,1,region
sell,17250.0,1770,1840,30000142,60003760,30,2025-10-19T13:46:01Z,7154002034,1,region
sell,17260.0,52,291,30000142,60003760,90,2025-10-18T23:25:24Z,7165545961,1,region
sell,17870.0,9852,10000,30000142,60003760,90,2025-10-16T17:17:11Z,7152252952,1,region
sell,17870.0,7500,7500,30000142,60003760,90,2025-10-16T17:16:06Z,7158142163,1,region
sell,17880.0,3,3,30000142,60003760,90,2025-10-16T12:00:58Z,7163672020,1,region
sell,17970.0,1908,2000,30000142,60003760,90,2025-10-14T17:02:23Z,7153034035,1,region
sell,22900.0,3673,3673,30000142,60003760,90,2025-10-09T03:15:49Z,7158142372,1,region
sell,24240.0,690,1000,30000142,60003760,90,2025-10-07T17:32:37Z,7152381647,1,region
sell,24280.0,4504,5000,30000142,60003760,90,2025-10-06T09:53:15Z,7156050895,1,region
sell,27000.0,594,594,30000142,60003760,90,2025-10-05T18:16:05Z,7153079439,1,region
sell,29800.0,60,60,30000142,60003760,90,2025-10-05T13:17:14Z,7149834435,1,region
sell,30000.0,1,6,30000142,60003760,90,2025-10-05T09:18:49Z,7153859380,1,region
sell,30170.0,18,18,30000142,60003760,90,2025-10-05T10:02:01Z,7155301882,1,region
sell,59990.0,1000,1000,30000142,60003760,90,2025-10-02T04:26:22Z,7152556561,1,region
sell,74870.0,16,16,30000142,60003760,90,2025-10-01T22:41:07Z,7153031666,1,region
sell,74900.0,400,400,30000142,60003760,90,2025-10-01T16:50:14Z,7152845623,1,region
sell,749600.0,270,300,30000142,60003760,90,2025-09-15T01:03:23Z,7141797359,1,region
