date,average,highest,lowest,order_count,volume
2025-05-20,20000000.0,20000000.0,20000000.0,3,3
2025-05-21,20230000.0,20980000.0,15470000.0,8,8
2025-05-22,20725000.0,20980000.0,20000000.0,8,8
2025-05-23,20074222.22,20980000.0,20000000.0,8,45
2025-05-24,20816666.67,20980000.0,20000000.0,6,6
2025-05-25,20033333.33,20980000.0,20000000.0,9,9
2025-05-26,20490000.0,20980000.0,20000000.0,4,4
2025-05-27,20700000.0,20980000.0,20000000.0,7,7
2025-05-28,20980000.0,20980000.0,20980000.0,9,9
2025-05-29,20085641.03,20980000.0,20000000.0,11,39
2025-05-30,20490000.0,20980000.0,20000000.0,12,12
2025-05-31,20490000.0,20980000.0,20000000.0,8,8
2025-06-01,20140000.0,20980000.0,20000000.0,6,7
2025-06-02,20153333.33,20980000.0,20000000.0,9,9
2025-06-03,20735000.0,20980000.0,20000000.0,4,4
2025-06-04,20653333.33,20980000.0,20000000.0,6,6
2025-06-05,20316666.67,20950000.0,20000000.0,3,3
2025-06-06,19812608.7,20000000.0,15500000.0,11,46
2025-06-07,20275714.29,20965000.0,20000000.0,6,7
2025-06-08,20714210.53,20970000.0,20000000.0,16,19
2025-06-09,20808333.33,20970000.0,20000000.0,6,6
2025-06-10,20367142.86,20970000.0,20000000.0,11,14
2025-06-11,20150888.89,20970000.0,20000000.0,9,45
2025-06-12,20754444.44,20970000.0,20000000.0,9,9
2025-06-13,20727500.0,20970000.0,20000000.0,8,8
2025-06-14,20711333.33,20970000.0,20000000.0,9,15
2025-06-15,20862222.22,20970000.0,20000000.0,9,9
2025-06-16,20970000.0,20970000.0,20970000.0,5,5
2025-06-17,20485000.0,20970000.0,20000000.0,4,4
2025-06-18,20388000.0,20970000.0,20000000.0,5,5
2025-06-19,20326666.67,20980000.0,20000000.0,3,3
2025-06-20,20420000.0,20980000.0,20000000.0,7,7
2025-06-21,20980000.0,20980000.0,20980000.0,5,5
2025-06-22,20686000.0,20980000.0,20000000.0,10,10
2025-06-23,21531428.57,24870000.0,20000000.0,4,7
2025-06-24,21202500.0,24810000.0,20000000.0,8,8
2025-06-25,22368333.33,24740000.0,20000000.0,5,6
2025-06-26,20362222.22,20930000.0,20000000.0,9,18
2025-06-27,20933333.33,20940000.0,20930000.0,3,3
2025-06-28,20247419.35,20940000.0,20000000.0,13,31
2025-06-29,20098250.0,20980000.0,20000000.0,9,40
2025-06-30,20326666.67,20980000.0,20000000.0,6,6
2025-07-01,20486666.67,20980000.0,19500000.0,6,6
2025-07-02,20980000.0,20980000.0,20980000.0,1,1
