date,average,highest,lowest,order_count,volume
2025-05-20,28400000.0,28400000.0,28400000.0,1,1
2025-05-25,28400000.0,28400000.0,28400000.0,1,1
2025-05-28,28400000.0,28400000.0,28400000.0,1,1
2025-05-29,28525000.0,28800000.0,28400000.0,4,4
2025-06-01,28800000.0,28800000.0,28800000.0,1,1
2025-06-04,35000000.0,35000000.0,35000000.0,1,1
2025-06-05,36916666.67,36925000.0,36900000.0,3,3
2025-06-06,36920000.0,36920000.0,36920000.0,1,1
2025-06-07,37113333.33,37460000.0,36940000.0,2,3
2025-06-10,15000000.0,15000000.0,15000000.0,1,2
2025-06-14,37450000.0,37450000.0,37450000.0,1,1
2025-06-15,37450000.0,37450000.0,37450000.0,1,1
2025-06-17,36000000.0,36000000.0,36000000.0,1,1
2025-06-18,35980000.0,35980000.0,35980000.0,1,1
2025-06-20,34900000.0,34900000.0,34900000.0,1,1
2025-06-21,35490000.0,35980000.0,35000000.0,2,2
2025-06-22,36000000.0,36000000.0,36000000.0,1,2
2025-06-30,35900000.0,35900000.0,35900000.0,1,1
2025-07-03,1011000.0,1011000.0,1011000.0,1,2
2025-07-07,29000000.0,29000000.0,29000000.0,1,1
2025-07-08,30000000.0,30000000.0,30000000.0,1,1
2025-07-13,35900000.0,35900000.0,35900000.0,1,1
2025-07-17,35020000.0,35020000.0,35020000.0,1,1
2025-07-19,35000000.0,35000000.0,35000000.0,1,1
2025-07-23,35000000.0,35000000.0,35000000.0,1,1
2025-07-27,35000000.0,35000000.0,35000000.0,1,1
2025-08-03,35000000.0,35000000.0,35000000.0,1,1
2025-08-05,34930000.0,34940000.0,34920000.0,2,2
2025-08-13,32980000.0,32980000.0,32980000.0,1,1
2025-08-14,32980000.0,32980000.0,32980000.0,1,1
2025-08-15,34920000.0,34920000.0,34920000.0,1,1
2025-08-19,30480000.0,30480000.0,30480000.0,1,1
2025-08-22,30395000.0,30400000.0,30390000.0,2,2
2025-08-29,30000000.0,30000000.0,30000000.0,1,1
2025-08-31,30055000.0,30060000.0,30050000.0,2,2
2025-09-06,26780000.0,26780000.0,26780000.0,1,1
2025-09-09,26770000.0,26770000.0,26770000.0,1,1
2025-09-11,26760000.0,26760000.0,26760000.0,1,1
2025-09-12,26760000.0,26760000.0,26760000.0,1,1
2025-09-15,26610000.0,26610000.0,26610000.0,1,1
2025-09-17,26765000.0,26770000.0,26760000.0,2,2
2025-09-19,26780000.0,26780000.0,26780000.0,1,1
2025-09-20,25950000.0,26900000.0,25000000.0,2,2
2025-09-21,26890000.0,26890000.0,26890000.0,1,1
2025-09-23,26900000.0,26900000.0,26900000.0,1,2
2025-09-24,26800000.0,26800000.0,26800000.0,1,1
2025-09-27,26790000.0,26790000.0,26790000.0,1,1
2025-10-01,25970000.0,25970000.0,25970000.0,1,1
2025-10-04,25970000.0,25970000.0,25970000.0,1,1
2025-10-06,25971666.67,25980000.0,25955000.0,3,6
2025-10-10,23980000.0,23980000.0,23980000.0,1,1
2025-10-11,23990000.0,23990000.0,23990000.0,1,1
2025-10-13,22278571.43,23990000.0,20000000.0,3,7
2025-10-14,25000000.0,25000000.0,25000000.0,1,1
2025-10-18,25000000.0,25000000.0,25000000.0,1,1
2025-10-20,25950000.0,25950000.0,25950000.0,1,1
2025-10-22,11310000.0,11310000.0,11310000.0,1,2
2025-10-24,1304000.0,1304000.0,1304000.0,1,1
2025-10-25,25940000.0,25940000.0,25940000.0,1,1
2025-10-26,25920000.0,25920000.0,25920000.0,1,1
2025-11-02,23700000.0,23700000.0,23700000.0,1,1
2025-11-08,23695000.0,23700000.0,23690000.0,2,2
2025-11-12,15000000.0,15000000.0,15000000.0,1,1
2025-11-14,23990000.0,23990000.0,23990000.0,1,1
