side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125000.0,11,11,30000142,60003760,90,2025-11-15T19:28:28Z,7168230302,1,region
buy,124700.0,6,6,30000142,60003760,90,2025-11-15T19:20:55Z,7174382351,1,station
buy,124500.0,1,1,30000142,60003760,90,2025-11-15T14:15:15Z,7172523190,1,station
buy,123400.0,10,10,30000142,60003760,90,2025-11-14T19:55:23Z,7176630156,1,station
buy,118400.0,2,4,30000169,60001876,90,2025-10-28T13:07:00Z,7094635014,1,40
buy,118300.0,10,10,30000144,1042508032148,90,2025-10-24T02:05:36Z,7168569776,1,40
sell,200100000.0,1,1,30000142,60003760,90,2025-11-15T20:08:24Z,7186935289,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-12T13:49:53Z,7184227640,1,region
sell,277900000.0,1,1,30000142,60003760,90,2025-11-15T10:09:32Z,7173210820,1,region
sell,278300000.0,1,1,30000142,60003760,90,2025-11-15T00:46:58Z,7183098070,1,region
sell,278400000.0,1,1,30000142,60003760,90,2025-11-14T17:11:10Z,7184249202,1,region
sell,279200000.0,1,1,30000142,60003760,90,2025-11-09T22:26:48Z,7176629882,1,region
sell,279400000.0,1,1,30000142,60003760,90,2025-11-06T15:13:24Z,7151550557,1,region
