date,average,highest,lowest,order_count,volume
2025-05-20,97196666.67,106400000.0,81640000.0,6,6
2025-05-21,107021428.57,115900000.0,104200000.0,17,21
2025-05-22,130750000.0,138600000.0,122300000.0,8,8
2025-05-23,132483333.33,138600000.0,100900000.0,15,18
2025-05-24,133766666.67,137900000.0,106800000.0,11,15
2025-05-25,128550000.0,137300000.0,110800000.0,12,12
2025-05-26,117225000.0,119100000.0,116000000.0,30,68
2025-05-27,113568666.67,122800000.0,87610000.0,13,15
2025-05-28,92868571.43,111100000.0,87840000.0,19,42
2025-05-29,91699166.67,106700000.0,87000000.0,27,48
2025-05-30,90518484.85,103550000.0,89060000.0,26,33
2025-05-31,93875263.16,102700000.0,89020000.0,25,38
2025-06-01,97943703.7,107000000.0,56840000.0,24,27
2025-06-02,103238823.53,115000000.0,90045000.0,15,17
2025-06-03,125876666.67,137600000.0,121700000.0,10,12
2025-06-04,125463809.52,137600000.0,93360000.0,20,21
2025-06-05,102705714.29,104400000.0,97010000.0,13,28
2025-06-06,101221896.55,117100000.0,97000000.0,30,58
2025-06-07,109747500.0,115300000.0,101260000.0,12,16
2025-06-08,104158333.33,109200000.0,93200000.0,23,36
2025-06-09,110942424.24,114950000.0,108500000.0,18,33
2025-06-10,117511111.11,118950000.0,116800000.0,9,9
2025-06-11,114063750.0,116800000.0,94910000.0,8,8
2025-06-12,116350000.0,116700000.0,116000000.0,8,10
2025-06-13,103272068.97,115900000.0,95500000.0,18,29
2025-06-14,109331538.46,115300000.0,95855000.0,12,13
2025-06-15,103456666.67,117900000.0,96380000.0,27,45
2025-06-16,105623529.41,119500000.0,96510000.0,10,17
2025-06-17,112397500.0,113800000.0,96820000.0,17,24
2025-06-18,92269876.54,96710000.0,89800000.0,46,81
2025-06-19,87003913.04,89990000.0,77460000.0,17,23
2025-06-20,87505384.62,90000000.0,80010000.0,10,13
2025-06-21,88763750.0,90000000.0,80120000.0,11,16
2025-06-22,80904615.38,86000000.0,77690000.0,21,39
2025-06-23,84905294.12,88490000.0,58175000.0,15,17
2025-06-24,80432142.86,88460000.0,60370000.0,10,14
2025-06-25,85935000.0,88485000.0,70660000.0,13,14
2025-06-26,87837777.78,88500000.0,71660000.0,17,27
2025-06-27,85198000.0,88480000.0,72050000.0,8,10
2025-06-28,86830454.55,88490000.0,77655000.0,17,22
2025-06-29,89691379.31,91000000.0,73260000.0,22,29
2025-06-30,92496000.0,97140000.0,73840000.0,12,15
2025-07-01,91080888.89,97210000.0,74230000.0,33,45
2025-07-02,86857727.27,97270000.0,74360000.0,12,22
2025-07-03,89623684.21,97300000.0,74445000.0,16,19
2025-07-04,93869500.0,95000000.0,93000000.0,15,20
2025-07-05,109666000.0,110000000.0,109500000.0,17,25
2025-07-06,99259000.0,117400000.0,75530000.0,21,30
2025-07-07,108531000.0,116300000.0,77375000.0,13,20
2025-07-08,100361111.11,105000000.0,99900000.0,8,9
2025-07-09,101312777.78,111700000.0,78430000.0,13,18
2025-07-10,101335000.0,102300000.0,96420000.0,6,6
2025-07-11,105606363.64,113100000.0,96640000.0,10,11
2025-07-12,101297931.03,111800000.0,96655000.0,23,29
2025-07-13,103832500.0,109900000.0,96660000.0,16,20
2025-07-14,104008333.33,106800000.0,96530000.0,12,12
2025-07-15,104000000.0,105700000.0,100000000.0,7,10
2025-07-16,100109090.91,106900000.0,96540000.0,15,22
2025-07-17,103026666.67,109900000.0,78620000.0,8,9
2025-07-18,105128571.43,109500000.0,78700000.0,7,7
2025-07-19,107543571.43,112500000.0,80305000.0,13,14
2025-07-20,96647500.0,112900000.0,80360000.0,11,12
2025-07-21,100523684.21,111700000.0,80580000.0,13,19
2025-07-22,95070000.0,112600000.0,80890000.0,8,9
2025-07-23,112100000.0,112800000.0,105000000.0,8,8
2025-07-24,121183333.33,123900000.0,117800000.0,5,6
