side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61840000.0,1,1,30000142,60003760,90,2025-11-14T11:26:50Z,7185666901,1,station
buy,61830000.0,3,3,30000142,60003760,90,2025-11-08T16:10:51Z,7141511195,1,station
buy,61820000.0,1,1,30000142,60003760,90,2025-11-01T16:09:55Z,7113884498,1,5
buy,61800000.0,2,2,30000142,60003760,90,2025-10-31T11:12:37Z,7069188487,1,station
buy,61730000.0,2,2,30000142,60003760,90,2025-10-25T00:34:04Z,7137690644,1,station
buy,61710000.0,3,3,30000144,1044752365771,90,2025-10-24T04:47:59Z,7138360252,1,1
buy,61620000.0,2,2,30000144,1044752365771,90,2025-10-18T12:39:05Z,7165105075,1,1
buy,61420000.0,1,1,30000142,60003760,90,2025-09-18T06:01:17Z,7143962561,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:34:57Z,7110815523,1,region
sell,109000000.0,2,2,30000142,60003760,90,2025-09-18T15:47:34Z,7144192562,1,region
sell,111000000.0,3,3,30000142,60003760,90,2025-11-01T00:41:56Z,7175239484,1,region
sell,164000000.0,1,1,30000142,60003760,90,2025-11-09T18:25:23Z,7000727411,1,region
sell,165000000.0,2,2,30000142,60003760,90,2025-11-06T20:23:20Z,6993941840,1,region
sell,165200000.0,1,2,30000142,60003760,90,2025-10-02T15:59:57Z,6890647863,1,region
sell,171000000.0,2,2,30000142,60003760,90,2025-09-08T16:13:37Z,6888702142,1,region
sell,192000000.0,1,1,30000142,60003760,90,2025-09-30T16:33:32Z,6795610368,1,region
sell,193000000.0,1,1,30000142,60003760,90,2025-11-06T20:24:08Z,6750567826,1,region
sell,212000000.0,1,1,30000142,60003760,90,2025-09-21T12:13:07Z,6684578644,1,region
