date,average,highest,lowest,order_count,volume
2025-05-20,7285000.0,7287000.0,7283000.0,2,2
2025-05-21,560000.0,560000.0,560000.0,1,1
2025-05-22,560100.0,560100.0,560100.0,1,1
2025-05-23,560100.0,560100.0,560100.0,1,1
2025-05-24,6713000.0,6740000.0,6699500.0,3,3
2025-05-25,5014225.0,6499000.0,561900.0,4,4
2025-05-26,5291380.0,6473500.0,561900.0,5,5
2025-05-27,5508650.0,6498000.0,561900.0,2,6
2025-05-28,5619808.33,5996000.0,565700.0,9,12
2025-05-31,5000000.0,5000000.0,5000000.0,2,4
2025-06-01,600100.0,600100.0,600100.0,3,3
2025-06-02,5560250.0,5748000.0,5000000.0,4,4
2025-06-06,3588120.0,4445000.0,600600.0,4,5
2025-06-08,4425000.0,4450000.0,4400000.0,2,2
2025-06-09,4448000.0,4448000.0,4448000.0,1,1
2025-06-10,4449000.0,4449000.0,4449000.0,1,1
2025-06-11,4449000.0,4449000.0,4449000.0,1,3
2025-06-12,3475175.0,4450000.0,600700.0,4,4
2025-06-13,4438000.0,4455000.0,4430000.0,4,5
2025-06-15,3500175.0,4470000.0,600700.0,4,4
2025-06-17,4460000.0,4460000.0,4460000.0,1,1
2025-06-19,4459000.0,4459000.0,4459000.0,4,4
2025-06-21,4350000.0,4450000.0,4250000.0,2,2
2025-06-22,4224500.0,4449000.0,4000000.0,2,2
2025-06-23,4456666.67,4460000.0,4450000.0,3,6
2025-06-24,4470000.0,4470000.0,4470000.0,1,1
2025-06-30,4787000.0,5748000.0,3700000.0,11,22
2025-07-01,4801625.0,5745000.0,1000000.0,4,8
2025-07-02,5747000.0,5747000.0,5747000.0,1,2
2025-07-04,5746250.0,5747000.0,5746000.0,5,20
2025-07-05,5711000.0,5747000.0,5700000.0,6,10
2025-07-08,1000000.0,1000000.0,1000000.0,1,2
2025-07-09,2666666.67,3500000.0,1000000.0,3,3
2025-07-10,5121111.11,5501000.0,4955000.0,9,18
2025-07-11,1000000.0,1000000.0,1000000.0,1,1
2025-07-13,3998166.67,3999000.0,3997000.0,5,6
2025-07-14,3212500.0,3950000.0,1000000.0,8,8
2025-07-16,3045000.0,3790000.0,1000000.0,4,4
2025-07-18,3799000.0,3799000.0,3799000.0,1,1
2025-07-20,3796000.0,3796000.0,3796000.0,1,1
2025-07-21,4098923.08,5000000.0,3798500.0,9,13
2025-07-23,4399000.0,4399000.0,4399000.0,2,2
2025-07-26,4200000.0,4200000.0,4200000.0,1,1
2025-07-27,1008000.0,1008000.0,1008000.0,1,2
2025-07-28,3895470.59,4397000.0,3008000.0,9,17
2025-07-29,5234750.0,5694500.0,4975000.0,6,12
2025-07-30,1007000.0,1007000.0,1007000.0,1,1
2025-07-31,5750000.0,5750000.0,5750000.0,1,1
2025-08-03,1034000.0,1034000.0,1034000.0,1,1
2025-08-04,5343352.94,5490000.0,4989500.0,10,34
