date,average,highest,lowest,order_count,volume
2025-05-20,366.0,367.0,365.8,121,1888165
2025-05-21,300.4,365.0,300.3,102,640122
2025-05-22,304.0,365.4,301.1,103,707811
2025-05-23,303.0,303.1,301.2,136,756252
2025-05-24,342.0,342.0,339.6,127,634334
2025-05-25,334.6,334.7,333.0,156,1234755
2025-05-26,334.7,339.6,301.9,176,2344844
2025-05-27,348.0,352.9,301.8,125,2108095
2025-05-28,348.7,349.0,348.6,149,1930417
2025-05-29,365.1,365.1,365.1,148,1824018
2025-05-30,302.0,303.0,302.0,165,1026793
2025-05-31,354.7,358.9,354.6,198,2025429
2025-06-01,361.0,369.1,266.4,188,1360334
2025-06-02,350.0,369.1,349.5,152,1472418
2025-06-03,359.6,359.7,280.8,142,851941
2025-06-04,360.0,364.5,281.6,139,1499524
2025-06-05,360.9,360.9,359.6,131,598622
2025-06-06,359.0,359.0,359.0,139,850576
2025-06-07,357.5,357.6,356.8,181,1059713
2025-06-08,361.7,369.3,359.6,198,2222715
2025-06-09,399.2,399.2,288.5,128,973580
2025-06-10,298.0,299.0,290.3,139,1562413
2025-06-11,290.0,352.0,289.9,101,392110
2025-06-12,310.0,339.4,290.3,122,1820033
2025-06-13,331.4,333.0,291.1,122,681996
2025-06-14,326.1,326.9,323.6,145,2004827
2025-06-15,311.5,312.9,311.4,161,1397230
2025-06-16,312.5,312.5,312.5,131,1224257
2025-06-17,307.6,307.9,290.2,123,682049
2025-06-18,325.0,326.6,271.0,100,787467
2025-06-19,272.1,272.2,272.1,131,796473
2025-06-20,274.2,274.2,271.0,121,663812
2025-06-21,295.0,295.0,294.9,143,885068
2025-06-22,270.0,270.0,270.0,157,1654594
2025-06-23,212.0,212.0,212.0,127,498268
2025-06-24,275.0,275.0,275.0,146,1853669
2025-06-25,232.0,278.3,231.0,120,394929
2025-06-26,280.2,280.2,280.2,141,1033546
2025-06-27,266.0,280.0,242.1,128,1983285
2025-06-28,241.5,258.0,241.2,128,459706
2025-06-29,256.0,260.0,241.2,163,738896
2025-06-30,248.3,248.3,248.3,106,1414733
2025-07-01,248.2,248.3,241.2,101,2245686
2025-07-02,242.8,242.8,242.8,136,1678054
2025-07-03,242.8,242.8,242.8,99,781079
2025-07-04,255.0,256.0,245.1,117,596006
2025-07-05,230.2,230.2,230.2,117,329793
2025-07-06,248.9,254.0,230.2,150,687220
2025-07-07,254.7,256.9,250.0,124,2243884
2025-07-08,265.0,266.1,233.1,124,1169608
2025-07-09,287.0,287.0,287.0,114,1562713
2025-07-10,283.0,286.9,235.2,120,438654
2025-07-11,237.0,286.0,236.0,130,542492
2025-07-12,288.9,288.9,288.9,109,1654102
2025-07-13,286.8,286.9,286.0,133,433462
2025-07-14,241.2,241.3,241.2,118,660818
2025-07-15,275.0,279.0,235.0,106,421071
2025-07-16,283.5,284.5,274.7,109,1205615
2025-07-17,234.3,234.4,234.1,111,1042077
2025-07-18,270.8,271.3,270.7,93,2128258
2025-07-19,280.9,282.0,236.0,151,684060
2025-07-20,281.8,281.8,281.5,143,314956
2025-07-21,279.0,279.9,250.0,116,682632
2025-07-22,278.9,278.9,278.9,99,840355
2025-07-23,231.3,271.0,231.3,101,288500
2025-07-24,261.9,263.5,231.2,111,963322
2025-07-25,244.9,245.0,231.2,112,528228
2025-07-26,255.9,256.0,231.5,137,957915
2025-07-27,254.0,254.0,254.0,132,1261983
2025-07-28,254.0,254.0,254.0,107,979509
2025-07-29,253.9,256.7,253.0,100,936461
2025-07-30,248.9,254.9,231.0,104,529719
2025-07-31,250.0,256.8,249.0,120,1305092
2025-08-01,263.9,269.0,256.8,92,1691812
2025-08-02,284.4,284.4,284.4,104,649353
2025-08-03,242.0,284.4,241.0,114,747583
2025-08-04,241.6,241.6,241.6,94,461333
2025-08-05,284.4,284.5,241.6,131,641654
2025-08-06,289.9,290.0,287.0,90,925894
2025-08-07,290.0,290.0,290.0,117,1702666
2025-08-08,304.7,304.7,304.6,94,434885
2025-08-09,250.1,250.1,250.1,118,398459
2025-08-10,304.3,304.7,254.0,98,258901
2025-08-11,298.0,298.0,298.0,108,561371
2025-08-12,297.0,304.9,266.0,127,1427658
2025-08-13,319.0,333.7,318.9,109,1500676
2025-08-14,285.0,285.0,285.0,78,1135729
2025-08-15,264.6,350.0,264.6,86,354310
2025-08-16,264.7,298.8,264.7,90,386012
2025-08-17,293.0,293.0,293.0,111,1506019
2025-08-18,265.3,265.3,265.3,114,1618481
2025-08-19,290.0,297.9,265.0,95,318554
2025-08-20,297.0,297.0,297.0,87,685433
2025-08-21,256.4,287.8,254.2,120,2141553
2025-08-22,295.8,295.9,293.9,106,678153
2025-08-23,286.0,286.0,286.0,111,1018278
2025-08-24,285.0,289.0,280.0,135,907919
2025-08-25,287.9,288.9,272.9,111,1471662
2025-08-26,292.0,295.0,289.0,106,941503
2025-08-27,319.0,319.0,278.8,116,670701
2025-08-28,290.0,290.0,290.0,95,1606780
2025-08-29,289.0,289.0,289.0,116,2311638
2025-08-30,288.0,289.0,240.0,129,598746
2025-08-31,286.0,286.0,286.0,139,699375
2025-09-01,284.0,284.0,284.0,94,1121798
2025-09-02,283.0,283.0,282.9,116,265242
2025-09-03,281.8,282.0,276.0,126,3502470
2025-09-04,237.2,238.0,237.2,119,1023836
2025-09-05,274.0,274.0,273.9,108,614573
2025-09-06,282.0,282.0,282.0,115,732745
2025-09-07,240.1,281.9,239.1,122,817707
2025-09-08,245.1,278.0,245.1,120,480624
2025-09-09,278.0,279.0,245.0,121,1703294
2025-09-10,276.9,282.0,233.1,117,1243495
2025-09-11,240.0,280.5,232.1,98,218123
2025-09-12,270.0,270.0,270.0,93,385501
2025-09-13,282.0,282.0,282.0,144,2291442
2025-09-14,268.9,329.8,233.2,138,394873
2025-09-15,233.3,234.0,232.5,107,997386
2025-09-16,270.0,298.8,233.0,78,473782
2025-09-17,232.5,235.2,232.1,96,1103336
2025-09-18,290.8,290.9,290.5,109,719952
2025-09-19,261.8,267.7,261.7,97,667883
2025-09-20,234.0,261.5,231.6,129,829026
2025-09-21,267.9,291.0,261.7,139,1021128
2025-09-22,294.5,298.6,292.4,129,1461631
2025-09-23,299.0,299.9,257.0,81,246903
2025-09-24,284.0,284.0,284.0,110,1093212
2025-09-25,282.9,283.0,245.0,94,308372
2025-09-26,260.0,260.0,259.9,112,1018326
2025-09-27,230.6,276.0,230.5,115,1677140
2025-09-28,276.8,276.8,225.0,129,570644
2025-09-29,274.0,274.9,274.0,104,1270917
2025-09-30,220.0,220.2,219.2,105,413469
2025-10-01,273.0,279.4,272.6,108,600248
2025-10-02,275.0,275.0,275.0,94,491739
2025-10-03,269.0,270.0,231.3,123,902295
2025-10-04,277.0,277.0,276.9,131,1238851
2025-10-05,270.8,270.9,232.0,100,668949
2025-10-06,250.0,250.0,250.0,102,634400
2025-10-07,269.7,269.7,269.7,109,718276
2025-10-08,279.5,315.0,279.4,102,1162134
