date,average,highest,lowest,order_count,volume
2025-05-20,19427500.0,19890000.0,15430000.0,30,40
2025-05-21,18947857.14,19890000.0,16320000.0,19,42
2025-05-22,21978125.0,22960000.0,19900000.0,30,64
2025-05-23,27666290.32,29715000.0,24925000.0,42,62
2025-05-24,34076666.67,34960000.0,20170000.0,15,30
2025-05-25,33319400.0,34850000.0,22210000.0,31,50
2025-05-26,32090312.5,34630000.0,23090000.0,24,64
2025-05-27,34214827.59,34455000.0,33980000.0,14,29
2025-05-28,23335000.0,25230000.0,23060000.0,49,142
2025-05-29,22021500.0,23910000.0,20150000.0,28,60
2025-05-30,23159423.08,23520000.0,19080000.0,38,52
2025-05-31,22690000.0,23610000.0,22380000.0,47,107
2025-06-01,22509365.08,23700000.0,19670000.0,35,63
2025-06-02,23330000.0,23410000.0,19670000.0,52,118
2025-06-03,23006000.0,23520000.0,20060000.0,37,70
2025-06-04,22386612.9,24595000.0,21200000.0,35,62
2025-06-05,22037017.54,23945000.0,21160000.0,17,57
2025-06-06,22460240.96,23820000.0,21230000.0,32,83
2025-06-07,23269230.77,23790000.0,21200000.0,32,39
2025-06-08,23606065.57,23780000.0,20140000.0,35,61
2025-06-09,22919649.12,24580000.0,20220000.0,29,57
2025-06-10,25246969.7,32495000.0,24600000.0,55,99
2025-06-11,26959166.67,26970000.0,26940000.0,15,24
2025-06-12,26120294.12,26820000.0,20860000.0,24,34
2025-06-13,26636833.33,26880000.0,21170000.0,38,60
2025-06-14,26918043.48,26965000.0,26905000.0,38,46
2025-06-15,29620000.0,29910000.0,21450000.0,25,31
2025-06-16,29538181.82,29750000.0,28975000.0,16,22
2025-06-17,28923428.57,28960000.0,28890000.0,22,35
2025-06-18,28560697.67,28840000.0,23610000.0,17,43
2025-06-19,27656111.11,28650000.0,24540000.0,20,36
2025-06-20,27581562.5,28370000.0,25580000.0,18,32
2025-06-21,27707333.33,28200000.0,25700000.0,28,90
2025-06-22,28491739.13,39980000.0,28190000.0,21,23
2025-06-23,26838030.3,27970000.0,25580000.0,30,66
2025-06-24,26945400.0,27920000.0,25510000.0,30,50
2025-06-25,27687222.22,27860000.0,24650000.0,16,18
2025-06-26,26697384.62,27780000.0,24680000.0,27,65
2025-06-27,26247843.14,27730000.0,24800000.0,22,51
2025-06-28,26088554.22,27620000.0,23540000.0,33,83
2025-06-29,25565000.0,25800000.0,25520000.0,19,32
2025-06-30,22795866.67,25780000.0,21210000.0,32,75
2025-07-01,25061212.12,25570000.0,22080000.0,20,33
2025-07-02,18000000.0,18000000.0,18000000.0,24,145
2025-07-03,18098620.69,19000000.0,18000000.0,26,58
2025-07-04,19523731.34,20190000.0,17025000.0,29,67
2025-07-05,18781076.92,20200000.0,17030000.0,28,65
2025-07-06,20313333.33,21370000.0,17890000.0,19,24
2025-07-07,20131789.47,21300000.0,17930000.0,32,95
2025-07-08,21007941.18,21270000.0,18925000.0,23,34
2025-07-09,19774186.05,21280000.0,19080000.0,16,43
2025-07-10,20905625.0,21180000.0,18940000.0,17,32
2025-07-11,21408392.86,22110000.0,21210000.0,35,56
2025-07-12,21971896.55,22150000.0,18990000.0,35,58
2025-07-13,21984197.53,22170000.0,19250000.0,25,81
2025-07-14,23806734.69,24000000.0,22170000.0,26,49
2025-07-15,25564827.59,39980000.0,25470000.0,19,29
2025-07-16,24688260.87,25450000.0,19510000.0,19,23
2025-07-17,22848717.95,25460000.0,20090000.0,16,39
2025-07-18,25146315.79,25400000.0,22860000.0,35,57
2025-07-19,25393877.55,25400000.0,25340000.0,28,49
2025-07-20,24313600.0,24960000.0,23040000.0,17,25
2025-07-21,24247027.03,24940000.0,23100000.0,25,37
2025-07-22,24532608.7,24990000.0,23110000.0,19,23
2025-07-23,24056421.05,24970000.0,22910000.0,36,95
2025-07-24,24795789.47,25400000.0,21040000.0,18,19
2025-07-25,24850000.0,25055000.0,23390000.0,6,7
2025-07-26,24610444.44,24990000.0,21100000.0,41,90
2025-07-27,23178793.1,24250000.0,21300000.0,25,58
2025-07-28,22534666.67,24310000.0,21230000.0,39,90
2025-07-29,23442702.7,24240000.0,21200000.0,22,37
2025-07-30,24401304.35,39980000.0,23790000.0,16,23
2025-07-31,21090000.0,23650000.0,19750000.0,26,97
2025-08-01,22657500.0,23630000.0,19750000.0,12,16
2025-08-02,22854545.45,23490000.0,19750000.0,30,55
2025-08-03,23821176.47,39980000.0,23440000.0,22,34
2025-08-04,21408064.52,23430000.0,19880000.0,32,62
2025-08-05,21495270.27,23300000.0,19740000.0,25,74
