side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250.0,833333,833333,30000141,60015157,365,2025-11-16T08:51:44Z,6215070036,1,station
buy,25.0,21471479,21474836,30000144,1044752365771,90,2025-09-24T05:18:26Z,7147943867,1,region
buy,24.0,1000000,1000000,30000144,1044752365771,90,2025-10-30T23:40:12Z,7174483927,1,region
sell,250.1,114,114,30000141,60015157,90,2025-10-07T11:21:00Z,7156901851,1,region
sell,250.1,114,114,30000141,60015157,90,2025-10-26T16:00:00Z,7171240369,1,region
sell,250.1,114,114,30000141,60015157,90,2025-10-19T11:56:17Z,7165909933,1,region
sell,250.1,114,114,30000141,60015157,90,2025-11-05T04:17:04Z,7178582509,1,region
sell,250.1,114,114,30000141,60015157,30,2025-10-18T16:55:07Z,7165280447,1,region
sell,250.1,114,114,30000141,60015157,90,2025-11-08T19:39:32Z,7181262784,1,region
sell,250.1,114,114,30000141,60015157,90,2025-09-15T15:04:50Z,7142427509,1,region
sell,250.1,114,114,30000141,60015157,30,2025-11-03T16:16:31Z,7177410339,1,region
sell,250.1,114,114,30000141,60015157,90,2025-10-18T00:35:49Z,7164775890,1,region
sell,250.1,114,114,30000141,60015157,90,2025-10-28T03:18:40Z,7172368721,1,region
sell,250.1,114,114,30000141,60015157,90,2025-10-04T14:10:34Z,7154682237,1,region
sell,250.1,114,114,30000141,60015157,90,2025-09-23T17:19:17Z,7147638994,1,region
sell,250.1,114,114,30000141,60015157,90,2025-09-13T00:50:44Z,7140576986,1,region
sell,250.1,114,114,30000141,60015157,14,2025-11-10T18:37:41Z,7182871089,1,region
sell,250.1,114,114,30000141,60015157,90,2025-08-22T10:50:52Z,7126251351,1,region
sell,250.1,114,114,30000141,60015157,90,2025-09-20T12:53:01Z,7145410724,1,region
sell,250.1,114,114,30000141,60015157,90,2025-10-08T01:55:06Z,7157398186,1,region
sell,250.1,114,114,30000141,60015157,90,2025-09-14T20:58:18Z,7142002605,1,region
sell,250.1,114,114,30000141,60015157,90,2025-10-17T10:35:11Z,7164301037,1,region
sell,250.1,114,114,30000141,60015157,90,2025-10-09T16:00:17Z,7158471638,1,region
sell,250.1,114,114,30000141,60015157,7,2025-11-09T21:38:07Z,7182244177,1,region
sell,250.1,114,114,30000141,60015157,90,2025-09-06T18:49:05Z,7136525337,1,region
sell,250.1,114,114,30000141,60015157,30,2025-11-01T17:58:23Z,7175809052,1,region
sell,250.1,114,114,30000141,60015157,30,2025-11-07T21:32:20Z,7180509556,1,region
sell,250.1,114,114,30000141,60015157,90,2025-08-27T10:12:31Z,7129711032,1,region
sell,250.1,114,114,30000141,60015157,90,2025-08-31T15:54:57Z,7132579128,1,region
sell,250.1,114,114,30000141,60015157,90,2025-10-03T15:33:44Z,7154024456,1,region
sell,250.1,114,114,30000141,60015157,30,2025-11-01T11:23:29Z,7175512287,1,region
sell,250.1,114,114,30000141,60015157,7,2025-11-14T19:55:26Z,7186009096,1,region
sell,250.1,114,114,30000141,60015157,90,2025-10-01T21:15:04Z,7152995676,1,region
sell,250.1,114,114,30000141,60015157,30,2025-11-15T14:51:12Z,7186667382,1,region
sell,250.1,114,114,30000141,60015157,30,2025-11-15T15:44:17Z,7186710798,1,region
sell,250.1,114,114,30000141,60015157,7,2025-11-15T22:57:19Z,7187069066,1,region
sell,50000.0,114,114,30000141,60015157,90,2025-10-24T17:59:06Z,7169658248,1,region
