side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25780.0,19,31,30000142,60003760,3,2025-11-16T00:15:52Z,7185476630,1,station
buy,25770.0,63,100,30000142,60003760,90,2025-11-15T23:41:01Z,7186286308,1,station
buy,25760.0,57,100,30000142,60003760,90,2025-11-15T22:10:04Z,7175841363,1,station
buy,25710.0,374,400,30000142,60003760,90,2025-11-14T21:37:06Z,7176023793,1,station
buy,25320.0,190,196,30000142,60003760,90,2025-11-04T09:26:18Z,7173967737,1,station
buy,25050.0,250,250,30000142,60003760,90,2025-10-31T22:13:54Z,7175167968,1,station
buy,25000.0,483,500,30000119,60001486,90,2025-09-09T04:42:39Z,7138146103,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:41:28Z,7181034560,1,40
sell,89970.0,164,1000,30000142,60003760,14,2025-11-16T02:56:13Z,7182789707,1,region
sell,89980.0,5,6,30000142,60003760,90,2025-11-16T01:21:24Z,7186857325,1,region
sell,89990.0,19,37,30000142,60003760,90,2025-11-15T23:41:16Z,7186774104,1,region
sell,90000.0,100,100,30000142,60003760,90,2025-11-15T21:13:05Z,7186987522,1,region
sell,90790.0,645,645,30000142,60003760,7,2025-11-16T01:50:06Z,7187171616,1,region
sell,99160.0,2,5,30000142,60003760,90,2025-11-14T16:08:26Z,7185840216,1,region
sell,99250.0,46,100,30000142,60003760,90,2025-09-29T17:27:39Z,7151648158,1,region
sell,107300.0,18,20,30000142,60003760,90,2025-09-27T16:21:06Z,7145813768,1,region
sell,108100.0,25,25,30000142,60003760,90,2025-09-26T19:19:16Z,7091334446,1,region
sell,108100.0,40,40,30000142,60003760,90,2025-09-26T19:18:52Z,7094702304,1,region
sell,121900.0,84,84,30000142,60003760,90,2025-09-24T03:41:30Z,7147915206,1,region
sell,125600.0,143,143,30000142,60003760,90,2025-11-11T06:40:19Z,7183258573,1,region
sell,134000.0,28,30,30000173,60004063,90,2025-10-06T04:05:11Z,7155931578,1,region
sell,134300.0,12,12,30000142,60003760,90,2025-08-23T16:41:16Z,7127155500,1,region
sell,134700.0,259,405,30000142,60003760,90,2025-08-19T16:56:50Z,7124609851,1,region
sell,135300.0,25,25,30000142,60003760,90,2025-08-19T07:32:03Z,7124358017,1,region
sell,159900.0,18,19,30030141,60015027,90,2025-11-11T05:31:50Z,7183230490,1,region
sell,199900.0,3,9,30000180,60012667,90,2025-10-09T20:44:59Z,7123486855,1,region
