side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55070.0,49,50,30000142,60003760,90,2025-11-15T21:21:04Z,7139018158,1,region
buy,55060.0,3,3,30000142,60003760,90,2025-11-15T20:01:05Z,7114820203,1,station
buy,55030.0,50,50,30000142,60003760,90,2025-11-14T15:05:32Z,7185796475,1,4
buy,54800.0,1,1,30000142,60003760,90,2025-11-05T16:44:44Z,7178898148,1,station
buy,24040.0,10,10,30000142,60003760,90,2025-08-30T04:38:05Z,7131502010,1,station
buy,24020.0,29,30,30000142,60003760,90,2025-08-25T09:27:30Z,7109274797,1,station
sell,36990000.0,2,2,30000142,60003760,90,2025-11-13T12:27:43Z,7145759959,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-11-12T20:45:27Z,7184502358,1,region
sell,38910000.0,1,2,30000142,60003760,90,2025-11-08T17:37:42Z,7152521735,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-11-04T23:24:05Z,7178466550,1,region
sell,44770000.0,1,1,30000142,60003760,90,2025-10-12T16:23:03Z,7149836720,1,region
