date,average,highest,lowest,order_count,volume
2025-05-20,195700.0,195800.0,195600.0,2,2
2025-05-21,90242.86,194600.0,12000.0,5,7
2025-05-23,187000.0,187000.0,187000.0,7,104
2025-05-24,75820.0,186700.0,20380.0,2,3
2025-05-25,180044.0,186700.0,20400.0,4,25
2025-05-26,186900.0,187000.0,186600.0,9,165
2025-05-27,200000.0,220000.0,200000.0,21,425
2025-05-28,142751.0,264000.0,3508.0,5,6
2025-05-29,263900.0,263900.0,263900.0,10,110
2025-05-30,181133.85,264500.0,57180.0,7,13
2025-05-31,227222.69,258100.0,58140.0,9,52
2025-06-01,264200.0,264200.0,264200.0,13,248
2025-06-02,251870.56,264000.0,154735.0,9,18
2025-06-03,364600.0,364600.0,364600.0,6,102
2025-06-04,499932.35,500000.0,499900.0,5,68
2025-06-05,454033.79,499500.0,59850.0,6,58
2025-06-06,459267.27,499200.0,59940.0,4,22
2025-06-07,477603.26,498000.0,60020.0,6,43
2025-06-08,496133.33,496300.0,496050.0,3,3
2025-06-09,493500.0,493500.0,493500.0,1,1
2025-06-10,472405.24,493000.0,60210.0,4,21
2025-06-11,275930.0,491600.0,60260.0,3,4
2025-06-12,400304.0,485300.0,60320.0,3,5
2025-06-14,428810.5,448200.0,60410.0,2,20
2025-06-15,220308.46,399200.0,60470.0,5,13
2025-06-16,335229.09,396600.0,60500.0,12,33
2025-06-17,389900.0,389900.0,389900.0,1,1
2025-06-18,386400.0,386400.0,386400.0,1,1
2025-06-19,171756.0,338400.0,60660.0,3,5
2025-06-20,329500.0,329600.0,329500.0,7,109
2025-06-21,294840.0,328500.0,60820.0,3,8
2025-06-22,149078.33,325600.0,60820.0,5,6
2025-06-23,236406.67,324200.0,60820.0,2,3
2025-06-24,218368.0,323400.0,60820.0,2,5
2025-06-25,322200.0,322200.0,322200.0,1,1
2025-06-26,72806.46,320000.0,60840.0,7,65
2025-06-27,254707.5,319100.0,60830.0,4,4
2025-06-28,148448.64,319100.0,68850.0,6,22
2025-06-29,144246.67,295000.0,68870.0,3,3
2025-06-30,266352.67,315700.0,68900.0,6,15
2025-07-02,230740.0,311650.0,68920.0,3,3
2025-07-03,191633.75,199800.0,68940.0,6,16
2025-07-04,155938.89,199400.0,68950.0,7,9
2025-07-05,167065.38,196500.0,68950.0,8,13
2025-07-06,163687.5,194700.0,68950.0,3,4
2025-07-07,68950.0,68950.0,68950.0,1,1
2025-07-08,96416.67,192450.0,68980.0,4,9
2025-07-09,151326.67,192500.0,68980.0,3,3
2025-07-10,104007.14,191550.0,68990.0,4,7
2025-07-11,190125.0,191200.0,187000.0,3,4
2025-07-12,69001.67,69010.0,69000.0,3,6
2025-07-13,77072.76,185900.0,69010.0,7,29
2025-07-14,161986.0,185200.0,69030.0,3,5
2025-07-15,191700.0,191700.0,191700.0,13,573
2025-07-16,171248.0,197000.0,69040.0,3,5
2025-07-17,198500.0,200000.0,197000.0,2,12
2025-07-18,69070.0,69070.0,69070.0,1,1
2025-07-19,109992.5,200000.0,69080.0,6,16
2025-07-20,69080.0,69080.0,69080.0,2,2
2025-07-21,112353.33,198900.0,69080.0,2,3
2025-07-22,80881.82,198900.0,69080.0,5,11
2025-07-23,199729.17,199800.0,198950.0,5,24
2025-07-24,156173.33,199700.0,69120.0,2,3
2025-07-25,156240.0,199800.0,69120.0,5,6
2025-07-26,200000.0,200000.0,200000.0,8,342
2025-07-27,201839.07,490000.0,200000.0,7,86
2025-07-28,134585.0,200000.0,69170.0,4,4
2025-07-29,200000.0,200000.0,200000.0,1,2
2025-07-30,69220.0,69220.0,69220.0,1,1
2025-07-31,156406.67,200000.0,69220.0,9,9
2025-08-02,200000.0,200000.0,200000.0,3,3
2025-08-03,200000.0,200000.0,200000.0,9,242
2025-08-04,309166.67,309200.0,309100.0,5,6
2025-08-05,229126.67,309000.0,69280.0,5,6
2025-08-06,128965.0,308000.0,69290.0,4,4
2025-08-07,274527.14,308700.0,69290.0,5,7
2025-08-08,69300.0,69300.0,69300.0,2,2
2025-08-09,299800.0,299800.0,299800.0,1,1
2025-08-10,69330.0,69330.0,69330.0,4,11
2025-08-11,261221.67,299600.0,69330.0,3,12
2025-08-12,288800.0,290000.0,288000.0,3,5
2025-08-13,222823.33,299550.0,69370.0,3,3
2025-08-14,294033.33,299500.0,250000.0,6,9
2025-08-15,299420.0,299500.0,299400.0,3,5
2025-08-16,69410.0,69410.0,69410.0,1,1
2025-08-17,122581.67,228900.0,69410.0,6,12
2025-08-18,69415.0,69420.0,69410.0,2,2
2025-08-19,69420.0,69420.0,69420.0,1,4
2025-08-20,162116.0,223900.0,69440.0,4,5
2025-08-22,207817.0,223300.0,69470.0,9,10
2025-08-23,197661.67,223300.0,69470.0,5,6
2025-08-24,111388.18,223200.0,69470.0,6,11
2025-08-25,69480.0,69480.0,69480.0,1,1
2025-08-26,192458.0,223200.0,69490.0,4,5
2025-08-27,181080.91,222850.0,69500.0,9,11
2025-08-28,146022.5,222550.0,69495.0,9,12
2025-08-29,145875.0,222250.0,69500.0,4,4
2025-08-30,171000.0,221750.0,69500.0,3,3
2025-08-31,187950.0,221800.0,69525.0,6,9
2025-09-01,145352.5,221700.0,69530.0,5,8
2025-09-02,160850.0,221700.0,69525.0,5,5
2025-09-03,145615.0,221700.0,69530.0,2,2
2025-09-04,221800.0,221800.0,221800.0,1,2
2025-09-05,120290.0,221750.0,69560.0,4,6
2025-09-06,113037.14,221700.0,69570.0,5,7
2025-09-07,170840.0,221500.0,69570.0,5,6
2025-09-08,170973.33,221650.0,69620.0,3,3
2025-09-09,139776.67,209900.0,69620.0,4,6
2025-09-10,69613.33,69620.0,69610.0,2,3
2025-09-11,181842.0,209950.0,69610.0,5,10
2025-09-12,69630.0,69630.0,69630.0,1,2
2025-09-13,157308.75,209900.0,69650.0,7,8
2025-09-14,122263.75,209900.0,69690.0,6,8
2025-09-15,221800.0,221800.0,221800.0,10,654
2025-09-16,184497.5,222750.0,69740.0,7,8
2025-09-17,171911.11,222800.0,69800.0,7,9
2025-09-18,100529.0,223200.0,69860.0,5,10
2025-09-19,223293.33,223300.0,223200.0,4,45
2025-09-20,218352.38,223200.0,69900.0,6,42
2025-09-21,69920.0,69920.0,69920.0,1,12
2025-09-22,119183.33,230000.0,69930.0,9,39
2025-09-23,149925.0,229900.0,69950.0,2,2
2025-09-24,228900.0,228900.0,228900.0,3,3
2025-09-25,73211.63,228900.0,69970.0,5,49
2025-09-26,229768.18,229900.0,228900.0,3,22
2025-09-27,204747.69,229000.0,70010.0,6,13
2025-09-28,94614.62,229850.0,70030.0,5,13
2025-09-29,229897.67,229900.0,229800.0,6,43
2025-09-30,217664.62,230000.0,70040.0,5,13
2025-10-01,70040.0,70040.0,70040.0,1,1
2025-10-02,149930.0,229800.0,70060.0,2,2
2025-10-03,244544.21,329000.0,229900.0,6,95
2025-10-04,328933.33,329000.0,328900.0,3,3
2025-10-05,113250.0,328800.0,70140.0,3,6
2025-10-06,147690.0,328500.0,70200.0,3,10
2025-10-07,242396.67,328450.0,70290.0,6,9
2025-10-08,328400.0,328400.0,328400.0,1,1
2025-10-09,328260.0,328300.0,328200.0,4,5
2025-10-10,96302.0,328250.0,70530.0,6,20
2025-10-11,242060.0,327800.0,70580.0,3,3
2025-10-12,187486.36,327700.0,70620.0,5,11
2025-10-13,127784.44,327650.0,70680.0,6,9
