side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19410.0,1000,1000,30000142,60003760,30,2025-11-16T03:32:00Z,7187229681,1,station
buy,19400.0,19601,20600,30000142,60003760,14,2025-11-15T22:11:22Z,7187035203,1,station
buy,19250.0,2402,2402,30000142,60003760,90,2025-11-15T21:36:46Z,7187007330,1,station
buy,19240.0,2000,2000,30000144,1044752365771,90,2025-11-15T21:32:28Z,7187004303,1,1
buy,19210.0,2000,2000,30000142,60003760,14,2025-11-15T20:51:45Z,7186970641,1,station
buy,19200.0,51538,80000,30000144,1044752365771,90,2025-09-08T11:38:09Z,7137676049,1,1
buy,19200.0,100,100,30000142,60003760,3,2025-11-15T16:33:00Z,7186753462,1,1
buy,19160.0,3000,3000,30000142,60003760,90,2025-09-07T07:16:04Z,7136867368,1,station
buy,19150.0,25082,30000,30000142,60003760,90,2025-09-07T00:51:08Z,7136723694,1,station
buy,19080.0,4092,50000,30000142,60003760,90,2025-09-06T20:00:09Z,7136261750,1,40
buy,19030.0,6892,50000,30000142,60003760,90,2025-08-23T13:15:35Z,7002581550,1,station
buy,19000.0,12000,12000,30000142,60003760,90,2025-10-13T20:01:24Z,7161879583,1,station
buy,18020.0,100000,100000,30000142,60003760,90,2025-09-04T19:53:15Z,7008318745,1,station
buy,18000.0,10000,10000,30000142,60003760,90,2025-10-27T07:55:05Z,7171761847,1,station
buy,10000.0,49800,50000,30000142,60003760,90,2025-11-15T13:25:17Z,6609113909,1,station
buy,6000.0,50000,50000,30000142,60003760,90,2025-11-15T13:25:25Z,6614159702,1,station
buy,5312.0,83586,100000,30000142,60003760,90,2025-10-04T02:34:12Z,6343830219,1,region
buy,5256.0,9990,10000,30000142,60003760,90,2025-08-28T16:30:29Z,7130492277,1,region
buy,0.15,1000000,1000000,30000142,60003760,90,2025-09-21T18:01:43Z,7146373926,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-03T18:21:03Z,7134630149,1,40
sell,21100.0,44434,60000,30000142,60003760,90,2025-11-15T14:57:58Z,7186673351,1,region
sell,21100.0,90400,90400,30000142,60003760,90,2025-11-15T21:21:35Z,7186994905,1,region
sell,21110.0,12780,12780,30000142,60003760,90,2025-11-12T19:32:54Z,7184452321,1,region
sell,21120.0,1184,1184,30000142,60003760,90,2025-11-12T18:41:22Z,7184416829,1,region
sell,21170.0,19225,20000,30000142,60003760,90,2025-11-11T19:34:20Z,7183608225,1,region
sell,21200.0,20000,20000,30000142,60003760,90,2025-11-11T18:53:19Z,7183659206,1,region
sell,21220.0,371848,371848,30000142,60003760,90,2025-11-11T17:50:16Z,7183609469,1,region
sell,21280.0,7000,10000,30000147,60001645,90,2025-11-02T06:34:39Z,7176236481,1,region
sell,21550.0,20000,20000,30000142,60003760,90,2025-11-11T10:46:13Z,7183360988,1,region
sell,21630.0,21,1761,30000142,60003760,90,2025-11-09T20:28:12Z,7182195370,1,region
sell,21650.0,17707,24000,30000142,60003760,90,2025-11-09T19:45:38Z,7182161858,1,region
sell,21720.0,8168,64398,30000142,60003760,90,2025-10-28T16:44:35Z,7172731866,1,region
sell,21740.0,204046,224851,30000142,60003760,90,2025-10-28T15:26:45Z,7172681314,1,region
sell,22000.0,2800,10000,30000194,60002239,90,2025-09-29T08:28:38Z,7151400422,1,region
sell,22030.0,11280,11280,30000142,60003760,90,2025-10-25T17:37:51Z,7170451613,1,region
sell,22360.0,40000,40000,30000142,60003760,90,2025-10-23T15:23:22Z,7168856761,1,region
sell,22360.0,9,9,30000142,60003760,90,2025-11-11T21:09:00Z,7183764212,1,region
sell,22500.0,3435,57885,30000142,60003760,90,2025-08-20T06:59:39Z,7124961856,1,region
sell,22630.0,26891,26891,30000142,60003760,90,2025-08-19T15:34:06Z,7124565984,1,region
sell,22680.0,13109,13109,30000142,60003760,90,2025-08-25T17:12:42Z,7128664496,1,region
sell,23000.0,60365,60365,30000142,60003760,90,2025-09-22T08:07:07Z,7146743160,1,region
sell,23000.0,100,100,30000142,60003760,90,2025-11-13T20:15:27Z,7185241561,1,region
sell,23000.0,400,400,30000142,60003760,90,2025-11-13T00:37:57Z,7184633000,1,region
sell,23320.0,3000,3000,30000142,60003760,90,2025-09-28T09:20:56Z,7150679342,1,region
sell,23600.0,4692,4692,30000142,60003760,14,2025-11-14T07:09:50Z,7185555705,1,region
sell,24900.0,43108,43108,30000142,60003760,90,2025-10-09T18:13:27Z,7158567351,1,region
