date,average,highest,lowest,order_count,volume
2025-05-24,2000000.0,2000000.0,2000000.0,1,2
2025-05-27,1005000.0,1005000.0,1005000.0,1,1
2025-05-30,1999000.0,1999000.0,1999000.0,1,6
2025-05-31,1005000.0,1005000.0,1005000.0,1,5
2025-06-06,1999333.33,2000000.0,1999000.0,2,6
2025-06-14,1006000.0,1006000.0,1006000.0,1,1
2025-06-15,8999000.0,8999000.0,8999000.0,1,3
2025-07-05,8996000.0,8996000.0,8996000.0,1,1
2025-07-22,1008000.0,1008000.0,1008000.0,1,1
2025-08-28,1008000.0,1008000.0,1008000.0,1,1
2025-09-07,1009000.0,1009000.0,1009000.0,1,2
2025-09-14,1008000.0,1008000.0,1008000.0,2,2
2025-09-16,8992000.0,8992000.0,8992000.0,1,1
2025-09-20,1008000.0,1008000.0,1008000.0,1,1
2025-09-22,8992000.0,8992000.0,8992000.0,1,1
2025-10-04,8992000.0,8992000.0,8992000.0,1,2
2025-10-13,8994000.0,8994000.0,8994000.0,1,1
2025-10-16,13920000.0,13920000.0,13920000.0,1,1
2025-10-29,1008000.0,1008000.0,1008000.0,1,1
2025-11-01,1008000.0,1008000.0,1008000.0,1,1
2025-11-06,1008000.0,1008000.0,1008000.0,1,1
2025-11-10,1009000.0,1009000.0,1009000.0,1,1
