side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1127000.0,4,5,30000142,60003760,90,2025-11-06T23:45:45Z,7106160351,1,1
buy,1126000.0,1,1,30000144,1042508032148,90,2025-10-22T06:05:39Z,7167956767,1,40
buy,1120000.0,5,5,30000142,60003760,90,2025-09-09T12:07:13Z,7132068391,1,region
sell,84990000.0,1,1,30000142,60003760,90,2025-11-05T16:42:59Z,7178017835,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-05T09:16:00Z,7178683338,1,region
sell,87740000.0,1,1,30000142,60003760,90,2025-11-03T01:08:25Z,7173390501,1,region
sell,87800000.0,1,1,30000142,60003760,90,2025-10-05T17:48:38Z,7155616945,1,region
sell,87900000.0,1,1,30000142,60003760,90,2025-09-28T03:42:23Z,7131906755,1,region
sell,87950000.0,1,1,30000142,60003760,90,2025-09-25T22:31:33Z,7137596302,1,region
sell,89300000.0,1,1,30000142,60003760,90,2025-09-09T12:07:25Z,7138290307,1,region
sell,89490000.0,1,1,30000142,60003760,90,2025-08-31T04:01:37Z,7132198000,1,region
