date,average,highest,lowest,order_count,volume
2025-05-20,200000.0,200000.0,200000.0,1,2
2025-05-21,200100.0,200100.0,200100.0,1,5
2025-05-22,200100.0,200100.0,200100.0,6,18
2025-05-23,200100.0,200100.0,200100.0,1,3
2025-05-24,281466.67,2397000.0,200100.0,4,27
2025-05-25,200100.0,200100.0,200100.0,1,5
2025-05-27,700004.17,800000.0,200100.0,3,24
2025-05-28,200100.0,200100.0,200100.0,3,12
2025-05-29,279940.0,599300.0,200100.0,3,5
2025-05-30,607857.14,999500.0,600000.0,5,49
2025-05-31,200100.0,200100.0,200100.0,3,10
2025-06-01,200100.0,200100.0,200100.0,1,9
2025-06-02,200100.0,200100.0,200100.0,1,1
2025-06-03,200100.0,200100.0,200100.0,4,16
2025-06-04,200100.0,200100.0,200100.0,1,1
2025-06-05,200100.0,200100.0,200100.0,2,13
2025-06-06,200100.0,200100.0,200100.0,3,8
2025-06-07,200100.0,200100.0,200100.0,3,21
2025-06-08,200100.0,200100.0,200100.0,2,17
2025-06-10,200100.0,200100.0,200100.0,1,4
2025-06-11,643504.35,800000.0,200100.0,4,23
2025-06-12,371500.0,800000.0,200100.0,2,7
2025-06-14,200100.0,200100.0,200100.0,2,10
2025-06-15,200100.0,200100.0,200100.0,2,4
2025-06-16,200100.0,200100.0,200100.0,3,6
2025-06-17,200100.0,200100.0,200100.0,1,1
2025-06-20,200300.0,200300.0,200300.0,1,2
2025-06-22,200352.08,200400.0,200300.0,5,48
2025-06-23,200300.0,200300.0,200300.0,2,6
2025-06-24,200300.0,200300.0,200300.0,2,7
2025-06-28,200400.0,200400.0,200400.0,1,5
2025-07-01,250000.0,250000.0,250000.0,2,7
2025-07-02,250000.0,250000.0,250000.0,1,1
2025-07-06,250000.0,250000.0,250000.0,1,2
2025-07-07,221000.0,250000.0,200300.0,4,6
2025-07-09,200300.0,200300.0,200300.0,2,18
2025-07-12,200300.0,200300.0,200300.0,2,2
2025-07-13,200300.0,200300.0,200300.0,2,3
2025-07-15,200300.0,200300.0,200300.0,1,9
2025-07-17,1409665.0,1549000.0,1400000.0,5,20
2025-07-19,210000.0,210000.0,210000.0,1,1
2025-07-22,1699000.0,1699000.0,1699000.0,1,1
2025-07-23,220000.0,220000.0,220000.0,2,2
2025-07-25,220000.0,220000.0,220000.0,3,9
2025-07-26,220000.0,220000.0,220000.0,1,1
2025-07-27,1695000.0,1695000.0,1695000.0,1,1
2025-07-28,220000.0,220000.0,220000.0,1,2
2025-07-30,1693000.0,1693000.0,1693000.0,1,2
2025-08-01,1691000.0,1691000.0,1691000.0,1,1
2025-08-02,220000.0,220000.0,220000.0,1,1
2025-08-03,1200666.67,1691000.0,220000.0,3,3
2025-08-04,220000.0,220000.0,220000.0,1,1
2025-08-05,220000.0,220000.0,220000.0,2,12
2025-08-06,639142.86,1687000.0,220000.0,2,7
2025-08-07,220000.0,220000.0,220000.0,1,1
2025-08-08,220000.0,220000.0,220000.0,1,1
2025-08-09,220000.0,220000.0,220000.0,1,2
2025-08-12,220000.0,220000.0,220000.0,1,1
2025-08-13,220000.0,220000.0,220000.0,1,1
2025-08-15,220000.0,220000.0,220000.0,1,7
2025-08-16,220000.0,220000.0,220000.0,1,1
2025-08-18,220000.0,220000.0,220000.0,1,1
2025-08-19,220000.0,220000.0,220000.0,1,1
2025-08-22,220000.0,220000.0,220000.0,1,1
2025-08-25,220000.0,220000.0,220000.0,1,1
2025-08-26,220000.0,220000.0,220000.0,1,4
2025-08-27,220000.0,220000.0,220000.0,2,2
2025-08-28,220000.0,220000.0,220000.0,1,1
2025-09-01,220000.0,220000.0,220000.0,2,14
2025-09-02,220000.0,220000.0,220000.0,3,3
2025-09-04,220000.0,220000.0,220000.0,1,1
2025-09-05,220000.0,220000.0,220000.0,1,1
2025-09-08,220000.0,220000.0,220000.0,1,1
2025-09-11,220000.0,220000.0,220000.0,2,3
2025-09-15,220000.0,220000.0,220000.0,1,1
2025-09-16,220000.0,220000.0,220000.0,1,5
2025-09-17,220000.0,220000.0,220000.0,2,2
2025-09-19,220000.0,220000.0,220000.0,1,3
2025-09-23,1000.0,1000.0,1000.0,1,1
2025-09-24,1627000.0,1627000.0,1627000.0,1,1
2025-09-26,1000.0,1000.0,1000.0,1,11
2025-09-27,1001.0,1001.0,1001.0,1,1
2025-09-29,1005.0,1005.0,1005.0,1,1
2025-10-03,1589000.0,1589000.0,1589000.0,1,1
2025-10-11,1056.5,1062.0,1051.0,2,2
2025-10-12,1064.0,1064.0,1064.0,1,3
2025-10-13,1071.0,1071.0,1071.0,1,2
2025-10-17,2029.67,2033.0,2028.0,2,3
2025-10-20,250473.0,498900.0,2046.0,2,2
2025-10-23,449900.0,449900.0,449900.0,1,1
2025-10-25,20000.0,20000.0,20000.0,1,4
2025-10-26,20000.0,20000.0,20000.0,2,2
2025-10-27,10518.0,20000.0,1036.0,2,2
2025-10-30,224218.0,447400.0,1036.0,2,2
2025-10-31,1048.0,1048.0,1048.0,1,1
2025-11-03,400000.0,400000.0,400000.0,1,1
2025-11-04,2008.0,2008.0,2008.0,1,1
2025-11-06,2008.0,2008.0,2008.0,1,1
2025-11-08,2008.0,2008.0,2008.0,3,3
2025-11-11,2008.0,2008.0,2008.0,2,2
2025-11-13,2010.0,2010.0,2010.0,2,4
2025-11-14,2010.0,2010.0,2010.0,2,2
