side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-03T18:22:21Z,7134630814,1,40
sell,190100.0,1,1,30000142,60003760,90,2025-11-16T08:55:03Z,7187392513,1,region
sell,198500.0,1003,1616,30000142,60003760,90,2025-11-16T08:04:04Z,7187365792,1,region
sell,198600.0,197,1293,30000142,60003760,90,2025-11-16T05:54:13Z,7185424720,1,region
sell,198700.0,5,126,30000142,60003760,90,2025-11-15T17:28:55Z,7186800897,1,region
sell,198800.0,62,62,30000142,60003760,90,2025-11-15T17:19:52Z,7186792806,1,region
sell,198900.0,408,751,30000142,60003760,90,2025-11-15T15:39:25Z,7186362473,1,region
sell,199100.0,946,1900,30000142,60003760,90,2025-11-15T14:04:02Z,7184950646,1,region
sell,199100.0,3200,3200,30000142,60003760,90,2025-11-15T19:16:56Z,7185470080,1,region
sell,199200.0,1944,1944,30000142,60003760,90,2025-11-15T13:43:04Z,7186615661,1,region
sell,199300.0,3701,3701,30000142,60003760,90,2025-11-15T13:25:29Z,7186601222,1,region
sell,199400.0,1354,2100,30000142,60003760,90,2025-11-15T10:46:50Z,7185927052,1,region
sell,199500.0,902,902,30000142,60003760,14,2025-11-15T10:26:18Z,7186482110,1,region
sell,199600.0,2100,2100,30000142,60003760,90,2025-11-15T10:00:57Z,7186468443,1,region
sell,200000.0,110,110,30000142,60003760,90,2025-11-16T06:25:20Z,7187315314,1,region
sell,207100.0,2000,2000,30000142,60003760,90,2025-11-14T22:27:12Z,7186115406,1,region
sell,207200.0,1000,1000,30000142,60003760,90,2025-11-14T22:06:57Z,7185425456,1,region
sell,207300.0,1792,2234,30000142,60003760,14,2025-11-14T21:13:02Z,7186064369,1,region
sell,207500.0,2296,2296,30000142,60003760,90,2025-11-14T20:55:52Z,7186052060,1,region
sell,208000.0,1601,1601,30000142,60003760,90,2025-11-14T20:12:11Z,7186021023,1,region
sell,208000.0,67,67,30000142,60003760,90,2025-11-14T22:39:38Z,7186122376,1,region
sell,208100.0,236,1295,30000142,60003760,90,2025-11-14T18:33:38Z,7185949761,1,region
sell,208300.0,2403,2403,30000142,60003760,90,2025-11-14T16:36:02Z,7185858219,1,region
sell,208500.0,92,92,30000142,60003760,90,2025-11-14T13:31:06Z,7185731984,1,region
sell,208700.0,3772,5370,30000142,60003760,7,2025-11-14T12:20:53Z,7184200601,1,region
sell,209000.0,1831,1831,30000142,60003760,90,2025-11-14T11:47:37Z,7185675382,1,region
sell,209500.0,176,176,30000142,60003760,90,2025-11-14T09:53:24Z,7185620722,1,region
sell,209500.0,1900,1900,30000142,60003760,90,2025-11-14T10:19:23Z,7185631734,1,region
sell,209600.0,15,15,30000142,60003760,90,2025-11-14T14:05:12Z,7185756328,1,region
sell,219100.0,67,82,30000142,60003760,90,2025-11-14T02:53:07Z,7185452692,1,region
sell,221500.0,52,52,30000142,60003760,90,2025-11-13T21:30:24Z,7185292606,1,region
sell,221900.0,613,696,30000142,60003760,90,2025-11-13T20:23:51Z,7184036460,1,region
sell,222000.0,185,185,30000142,60003760,14,2025-11-13T19:54:58Z,7185226506,1,region
sell,222100.0,75,75,30000142,60003760,90,2025-11-13T19:21:59Z,7185202677,1,region
sell,222600.0,291,1003,30000142,60003760,90,2025-11-13T16:41:18Z,7184286943,1,region
sell,222800.0,61,152,30000142,60003760,7,2025-11-13T15:28:00Z,7185045119,1,region
sell,223300.0,565,995,30000142,60003760,90,2025-11-13T08:21:12Z,7184817752,1,region
sell,223600.0,1349,1900,30000142,60003760,90,2025-11-13T05:30:21Z,7184691101,1,region
sell,223900.0,235,470,30000142,60003760,90,2025-11-12T17:15:23Z,7184354937,1,region
sell,224200.0,1412,1573,30000142,60003760,90,2025-11-12T14:48:39Z,7184260192,1,region
sell,224400.0,655,984,30000142,60003760,90,2025-11-12T13:19:59Z,7184211778,1,region
sell,224800.0,555,728,30000142,60003760,90,2025-11-12T07:53:19Z,7184059181,1,region
sell,225000.0,221,1150,30000142,60003760,90,2025-11-12T03:27:47Z,7183954182,1,region
sell,226000.0,193,193,30000142,60003760,90,2025-11-12T02:51:45Z,7183938469,1,region
sell,228000.0,65,65,30000142,60003760,90,2025-11-12T23:02:45Z,7184589536,1,region
sell,228300.0,114,114,30000142,60003760,90,2025-11-11T18:48:51Z,7183655694,1,region
sell,228400.0,28448,28449,30000142,60003760,90,2025-11-11T17:43:57Z,7183604903,1,region
sell,228600.0,546,961,30000142,60003760,90,2025-11-09T18:42:10Z,7182111598,1,region
sell,228800.0,582,746,30000142,60003760,90,2025-11-09T16:56:36Z,7181976431,1,region
sell,228900.0,2329,2329,30000142,60003760,90,2025-11-09T16:56:31Z,7182025985,1,region
sell,229500.0,1512,2174,30000142,60003760,30,2025-11-09T13:59:25Z,7181884785,1,region
sell,233000.0,1147,1147,30000142,60003760,14,2025-11-10T16:45:26Z,7182793100,1,region
sell,233100.0,22,123,30000142,60003760,90,2025-10-29T08:07:16Z,7173205979,1,region
sell,234100.0,212,2000,30000142,60003760,90,2025-10-28T08:28:26Z,7172470928,1,region
sell,234200.0,497,1275,30000142,60003760,90,2025-10-28T06:02:34Z,7168594098,1,region
sell,234200.0,725,725,30000142,60003760,90,2025-10-28T06:02:40Z,7172422839,1,region
sell,234300.0,22,22,30000142,60003760,90,2025-10-28T05:58:18Z,7172421688,1,region
sell,234300.0,1301,2738,30000142,60003760,90,2025-10-28T04:36:10Z,7162935256,1,region
sell,234500.0,21,21,30000142,60003760,90,2025-10-23T23:58:22Z,7169159747,1,region
sell,237600.0,629,1063,30000142,60003760,90,2025-10-23T18:20:04Z,7168671052,1,region
sell,238300.0,21,21,30000142,60003760,90,2025-10-23T18:00:34Z,7168956150,1,region
sell,239000.0,10000,10000,30000142,60003760,90,2025-11-09T10:21:51Z,7181735869,1,region
sell,249700.0,5181,5181,30000142,60003760,90,2025-10-23T00:11:17Z,7168484161,1,region
sell,257900.0,3500,3500,30000142,60003760,90,2025-10-22T17:32:22Z,7164200708,1,region
sell,258000.0,55,55,30000142,60003760,90,2025-10-17T17:49:58Z,7164542728,1,region
sell,258000.0,10000,10000,30000142,60003760,90,2025-10-21T01:22:43Z,7167179609,1,region
sell,276900.0,3767,3767,30000142,60003760,90,2025-10-08T21:13:05Z,7157990437,1,region
sell,283900.0,7606,7606,30000142,60003760,90,2025-10-08T03:47:26Z,7135774333,1,region
sell,284300.0,3053,3053,30000142,60003760,90,2025-09-21T09:22:43Z,7146034647,1,region
sell,299100.0,111,442,30000142,60003760,90,2025-09-20T08:03:03Z,7145042101,1,region
sell,399900.0,9231,9231,30000142,60003760,90,2025-09-19T20:51:38Z,7144983794,1,region
sell,440000.0,266,266,30000180,60012667,90,2025-09-01T07:00:54Z,7133029862,1,region
sell,500000.0,11078,11078,30000142,60003760,90,2025-09-29T08:38:06Z,7151403733,1,region
sell,1479000.0,24,24,30000142,60003760,90,2025-09-25T20:36:01Z,7019888843,1,region
