date,average,highest,lowest,order_count,volume
2025-05-20,26290000.0,26290000.0,26290000.0,10,125
2025-05-21,26200000.0,26290000.0,25900000.0,19,155
2025-05-22,24200000.0,24200000.0,24200000.0,1,3
2025-05-23,26007000.0,26070000.0,25860000.0,8,70
2025-05-24,25850000.0,25860000.0,25840000.0,26,465
2025-05-25,25850000.0,25860000.0,25830000.0,16,286
2025-05-26,26270000.0,26470000.0,25860000.0,18,238
2025-05-27,27000000.0,27000000.0,26990000.0,21,134
2025-05-28,27520000.0,32400000.0,27500000.0,35,339
2025-05-29,35000000.0,35000000.0,35000000.0,7,159
2025-05-30,32800000.0,32850000.0,23380000.0,26,167
2025-05-31,30500000.0,30950000.0,30000000.0,25,172
2025-06-01,24464081.63,26840000.0,23510000.0,8,49
2025-06-02,26440000.0,26460000.0,26000000.0,25,233
2025-06-03,26410000.0,26410000.0,26410000.0,9,187
2025-06-04,26350612.24,26360000.0,26340000.0,5,49
2025-06-05,26050000.0,26050000.0,26050000.0,11,115
2025-06-06,26036250.0,26050000.0,26020000.0,7,56
2025-06-07,23330000.0,26050000.0,22120000.0,17,176
2025-06-08,25930000.0,25950000.0,25910000.0,14,170
2025-06-09,25590000.0,25590000.0,25590000.0,12,147
2025-06-10,25540000.0,25540000.0,25540000.0,8,167
2025-06-11,25460000.0,25530000.0,25440000.0,16,160
2025-06-12,25538032.79,25540000.0,25530000.0,10,61
2025-06-13,25530000.0,25530000.0,25530000.0,10,102
2025-06-14,24938095.24,25400000.0,18650000.0,9,63
2025-06-15,24880000.0,24880000.0,24880000.0,12,275
2025-06-16,24794255.32,24850000.0,24790000.0,3,47
2025-06-17,24480000.0,24480000.0,24480000.0,11,170
2025-06-18,24287023.81,24360000.0,23900000.0,7,84
2025-06-19,24270000.0,24280000.0,24240000.0,13,111
2025-06-20,24140612.24,24170000.0,24000000.0,5,49
2025-06-21,21030000.0,24140000.0,20970000.0,10,106
2025-06-22,24070000.0,24070000.0,24070000.0,15,164
2025-06-23,23996000.0,24000000.0,23990000.0,2,20
2025-06-24,23654747.47,23960000.0,20980000.0,9,99
2025-06-25,20900800.0,20990000.0,20400000.0,8,50
2025-06-26,21080000.0,21090000.0,21080000.0,16,180
2025-06-27,23960000.0,23960000.0,23960000.0,11,203
2025-06-28,23960000.0,23960000.0,23960000.0,11,190
2025-06-29,22497500.0,22500000.0,22490000.0,2,8
2025-06-30,22276666.67,22500000.0,20490000.0,2,9
2025-07-01,21700363.64,23910000.0,20490000.0,8,55
2025-07-02,23870000.0,23870000.0,23870000.0,1,15
2025-07-03,23684137.93,23830000.0,19600000.0,2,29
2025-07-04,19651000.0,19670000.0,19650000.0,5,30
2025-07-05,20350000.0,21575000.0,20350000.0,11,118
2025-07-06,21000000.0,21630000.0,20350000.0,26,383
2025-07-07,20900958.9,20990000.0,19650000.0,11,73
2025-07-08,20390000.0,21000000.0,19490000.0,10,108
2025-07-09,21150000.0,23740000.0,20990000.0,11,171
2025-07-10,22457230.77,23740000.0,21160000.0,7,65
2025-07-11,23524875.0,23750000.0,19260000.0,8,80
2025-07-12,23747032.97,23750000.0,23740000.0,7,91
2025-07-13,22843684.21,23000000.0,21170000.0,12,95
2025-07-14,23676721.31,23680000.0,23670000.0,6,61
2025-07-15,23450000.0,23680000.0,21600000.0,6,91
2025-07-16,21144556.96,23670000.0,19590000.0,9,79
2025-07-17,22545454.55,23650000.0,19600000.0,2,11
2025-07-18,21969722.22,23480000.0,21670000.0,4,36
2025-07-20,19870000.0,21000000.0,19805000.0,22,207
2025-07-21,22720000.0,22850000.0,22690000.0,11,113
2025-07-22,19980000.0,22580000.0,19830000.0,17,168
2025-07-23,19900000.0,19900000.0,19900000.0,11,128
2025-07-24,19680000.0,19680000.0,19670000.0,14,272
2025-07-25,21109090.91,21240000.0,21000000.0,2,33
2025-07-26,22490000.0,22490000.0,21240000.0,11,271
2025-07-27,22550444.44,22560000.0,22540000.0,6,45
2025-07-28,22540000.0,22540000.0,22540000.0,9,229
2025-07-29,22520000.0,22520000.0,22520000.0,10,123
2025-07-30,22477631.58,22500000.0,22440000.0,4,38
2025-07-31,22240000.0,22240000.0,22240000.0,6,121
2025-08-01,22274444.44,22530000.0,22250000.0,6,27
2025-08-02,22680000.0,22690000.0,22570000.0,32,443
2025-08-03,22242142.86,23650000.0,19820000.0,6,98
2025-08-04,21598750.0,23590000.0,18100000.0,16,80
2025-08-05,23576666.67,23580000.0,23570000.0,3,24
2025-08-06,23540000.0,23610000.0,23520000.0,16,133
2025-08-07,22666477.27,23590000.0,21140000.0,7,88
2025-08-08,23584444.44,23590000.0,23560000.0,5,81
2025-08-09,23249277.11,23520000.0,20730000.0,7,83
2025-08-10,23510000.0,23520000.0,23490000.0,14,216
2025-08-11,23650000.0,23650000.0,23600000.0,18,199
2025-08-12,23660000.0,23660000.0,23660000.0,10,116
2025-08-13,21800000.0,21810000.0,21640000.0,15,195
2025-08-14,20390000.0,20430000.0,19120000.0,14,138
2025-08-15,22585135.14,23270000.0,21960000.0,7,37
2025-08-16,21860000.0,21870000.0,21860000.0,13,105
2025-08-17,19200000.0,21760000.0,17680000.0,19,171
2025-08-18,21670000.0,21670000.0,21670000.0,9,138
2025-08-19,21735324.68,21750000.0,21680000.0,8,77
2025-08-20,21730000.0,21740000.0,21700000.0,17,156
2025-08-21,21442164.95,21500000.0,21400000.0,9,97
2025-08-22,20450491.8,21360000.0,17680000.0,4,61
2025-08-23,21050000.0,21050000.0,21050000.0,7,106
2025-08-24,19490000.0,19960000.0,19480000.0,15,253
2025-08-25,19480227.27,19490000.0,19400000.0,8,44
2025-08-26,19500000.0,20810000.0,19490000.0,20,244
2025-08-27,20680000.0,20810000.0,17810000.0,17,120
2025-08-28,20620000.0,20620000.0,20620000.0,11,140
2025-08-29,20313846.15,20390000.0,20240000.0,6,78
2025-08-30,20210000.0,20210000.0,20210000.0,9,152
2025-08-31,20120000.0,20170000.0,20110000.0,17,105
2025-09-01,20120000.0,20150000.0,18090000.0,24,342
2025-09-02,20160000.0,20170000.0,20150000.0,14,143
2025-09-03,20090000.0,20095000.0,20020000.0,7,108
2025-09-04,20100000.0,20100000.0,20100000.0,7,108
