date,average,highest,lowest,order_count,volume
2025-06-08,38000000.0,38000000.0,38000000.0,1,1
2025-07-06,26350500.0,43970000.0,8731000.0,2,2
2025-07-19,43480000.0,43480000.0,43480000.0,1,1
2025-08-04,43470000.0,43470000.0,43470000.0,1,1
2025-08-08,8757000.0,8757000.0,8757000.0,1,1
2025-09-07,42990000.0,42990000.0,42990000.0,1,1
2025-10-04,8759000.0,8759000.0,8759000.0,1,1
2025-10-07,38490000.0,38490000.0,38490000.0,1,1
2025-10-18,34000000.0,34000000.0,34000000.0,1,1
2025-10-22,32740000.0,32740000.0,32740000.0,1,1
2025-10-24,30000000.0,30000000.0,30000000.0,1,1
2025-10-28,32750000.0,32750000.0,32750000.0,1,1
2025-10-29,8781000.0,8781000.0,8781000.0,1,1
2025-11-01,34990000.0,34990000.0,34990000.0,1,1
2025-11-04,8791000.0,8791000.0,8791000.0,1,1
2025-11-13,34990000.0,34990000.0,34990000.0,1,1
