date,average,highest,lowest,order_count,volume
2025-05-20,26.89,26.9,10.37,257,401909
2025-05-21,26.97,26.97,26.97,265,622503
2025-05-22,26.9,26.97,10.26,234,232110
2025-05-23,27.0,27.0,27.0,281,1642308
2025-05-24,27.0,27.0,27.0,284,452947
2025-05-25,26.0,26.96,10.37,356,674115
2025-05-26,26.49,26.5,10.37,295,461052
2025-05-27,10.39,10.39,10.39,256,430387
2025-05-28,26.55,26.56,26.55,251,225070
2025-05-29,26.96,26.97,26.94,309,584662
2025-05-30,27.0,27.0,27.0,275,1155935
2025-05-31,26.95,26.96,11.26,369,436399
2025-06-01,11.26,26.95,11.25,353,400135
2025-06-02,11.45,11.45,11.45,272,488906
2025-06-03,26.6,26.65,11.51,314,297949
2025-06-04,26.59,26.59,26.59,285,453402
2025-06-05,26.59,26.6,26.59,276,1916556
2025-06-06,26.69,26.7,25.0,312,418824
2025-06-07,26.6,26.6,26.6,347,514169
2025-06-08,26.7,26.79,26.69,353,686351
2025-06-09,26.8,26.8,26.8,300,978875
2025-06-10,26.76,26.76,26.76,236,431798
2025-06-11,23.74,26.74,17.05,272,236026
2025-06-12,26.73,26.75,17.26,243,181572
2025-06-13,17.26,17.26,17.26,232,622738
2025-06-14,26.57,26.64,26.52,284,520422
2025-06-15,26.5,26.51,26.45,294,535234
2025-06-16,26.18,26.38,17.36,257,327248
2025-06-17,17.36,17.36,17.36,280,697493
2025-06-18,26.54,26.54,26.54,257,1153976
2025-06-19,24.99,25.0,18.03,286,259862
2025-06-20,18.04,24.9,18.03,261,265458
2025-06-21,23.89,23.96,23.88,296,744084
2025-06-22,23.47,23.69,18.08,299,268428
2025-06-23,22.0,22.0,21.73,251,361351
2025-06-24,18.09,18.09,18.09,257,683096
2025-06-25,18.1,18.1,18.1,223,384738
2025-06-26,18.09,18.09,18.09,241,363816
2025-06-27,21.96,22.79,18.13,249,260464
2025-06-28,21.94,21.94,21.94,289,1045979
2025-06-29,23.5,23.5,23.5,330,1371332
2025-06-30,23.42,23.42,18.24,247,295596
2025-07-01,23.43,23.5,23.39,219,695899
2025-07-02,26.75,26.76,23.5,219,1638826
2025-07-03,26.76,26.76,26.75,245,407610
2025-07-04,26.5,26.76,26.47,240,846209
2025-07-05,26.49,26.49,26.49,255,212661
2025-07-06,26.48,26.48,26.48,263,436955
2025-07-07,26.37,26.38,26.36,227,320216
2025-07-08,26.4,26.4,26.4,242,1356882
