date,average,highest,lowest,order_count,volume
2025-05-20,61523181.82,65000000.0,58185000.0,19,22
2025-05-21,61256818.18,64980000.0,58190000.0,20,22
2025-05-22,63191000.0,63950000.0,62990000.0,16,20
2025-05-23,60410000.0,62855000.0,58435000.0,24,28
2025-05-24,60905681.82,62290000.0,58470000.0,38,44
2025-05-25,59798863.64,61530000.0,58440000.0,35,44
2025-05-26,59583750.0,62100000.0,55430000.0,31,40
2025-05-27,58901794.87,62080000.0,55730000.0,31,39
2025-05-28,59012258.06,59995000.0,55770000.0,29,31
2025-05-29,57412432.42,59620000.0,55800000.0,30,37
2025-05-30,57832857.14,58940000.0,55770000.0,27,28
2025-05-31,58782295.08,61035000.0,53830000.0,47,61
2025-06-01,60537058.82,63975000.0,53970000.0,32,34
2025-06-02,66390161.29,69800000.0,61880000.0,46,62
2025-06-03,67139615.38,123395000.0,64740000.0,24,26
2025-06-04,58378235.29,64550000.0,54810000.0,26,34
2025-06-05,61487857.14,64550000.0,55260000.0,26,28
2025-06-06,93461600.0,139300000.0,58190000.0,24,25
2025-06-07,76950909.09,81880000.0,57620000.0,22,22
2025-06-08,70198571.43,72430000.0,66400000.0,24,28
2025-06-09,71263500.0,72390000.0,66700000.0,18,20
2025-06-10,69773750.0,70940000.0,66750000.0,15,16
2025-06-11,68621153.85,70925000.0,66770000.0,16,26
2025-06-12,68432272.73,70585000.0,66770000.0,19,22
2025-06-13,69806818.18,70530000.0,66290000.0,17,22
2025-06-14,69103333.33,70560000.0,66280000.0,28,30
2025-06-15,67778461.54,70565000.0,66040000.0,31,39
2025-06-16,64713043.48,68175000.0,58270000.0,22,23
2025-06-17,61856363.64,65270000.0,58440000.0,21,22
2025-06-18,61370000.0,64430000.0,58620000.0,20,21
2025-06-19,61756206.9,63480000.0,58540000.0,23,29
2025-06-20,61352142.86,63450000.0,58560000.0,25,28
2025-06-21,61891896.55,63715000.0,57295000.0,42,58
2025-06-22,60364062.5,65150000.0,56280000.0,32,32
2025-06-23,62208928.57,64890000.0,56325000.0,25,28
2025-06-24,62004375.0,63900000.0,56440000.0,16,16
2025-06-25,60998421.05,63830000.0,56500000.0,14,19
2025-06-26,59376500.0,63665000.0,56530000.0,16,20
2025-06-27,60599393.94,63000000.0,56580000.0,25,33
2025-06-28,59687241.38,62360000.0,56660000.0,27,29
2025-06-29,61111071.43,61690000.0,56740000.0,20,28
2025-06-30,59412750.0,61230000.0,58000000.0,30,40
2025-07-01,58497500.0,61370000.0,56630000.0,19,24
2025-07-02,57841851.85,61330000.0,53970000.0,22,27
2025-07-03,55410416.67,59600000.0,52720000.0,18,24
2025-07-04,56975128.21,59480000.0,53970000.0,30,39
2025-07-05,57314000.0,59600000.0,52930000.0,17,20
2025-07-06,57917000.0,61190000.0,52970000.0,28,30
2025-07-07,58393333.33,61250000.0,53120000.0,23,27
2025-07-08,58761612.9,61190000.0,53510000.0,26,31
2025-07-09,59537894.74,61500000.0,53960000.0,14,19
2025-07-10,57244090.91,59440000.0,54070000.0,22,22
2025-07-11,58100000.0,59680000.0,54360000.0,31,34
2025-07-12,59878888.89,61615000.0,54520000.0,22,27
2025-07-13,60323142.86,62900000.0,54760000.0,30,35
2025-07-14,59630588.24,62905000.0,54980000.0,14,17
2025-07-15,59844516.13,62650000.0,55990000.0,23,31
2025-07-16,60174782.61,62680000.0,55440000.0,22,23
2025-07-17,56818918.92,58960000.0,55560000.0,29,37
2025-07-18,64367500.0,69960000.0,62920000.0,49,60
2025-07-19,67891562.5,81720000.0,59700000.0,30,32
2025-07-20,67686956.52,69730000.0,59410000.0,21,23
2025-07-21,67230000.0,78455000.0,60395000.0,16,16
2025-07-22,70613600.0,77650000.0,60930000.0,22,25
