side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94570.0,33,50,30000142,60003760,30,2025-11-16T01:49:52Z,7167845283,1,2
buy,94560.0,74,100,30000142,60003760,90,2025-11-16T00:57:42Z,7186549291,1,station
buy,94550.0,98,139,30000142,60003760,3,2025-11-15T19:17:18Z,7186887720,1,station
buy,94520.0,3,24,30000142,60003760,14,2025-11-15T05:27:49Z,7186331861,1,station
buy,94500.0,97,400,30000142,60003760,90,2025-11-14T20:57:03Z,7184414176,1,station
buy,94280.0,90,250,30000142,60003760,90,2025-11-09T16:00:36Z,7178777149,1,station
buy,94120.0,44,54,30000142,60003760,90,2025-11-04T09:18:20Z,7175443048,1,station
buy,93950.0,5,10,30000142,60003760,90,2025-11-03T11:57:18Z,7174714627,1,station
buy,93110.0,17,100,30000142,60003760,90,2025-10-29T13:10:34Z,7162080337,1,station
buy,92090.0,3870,5000,30000142,60003760,90,2025-10-22T18:04:35Z,7164082884,1,station
buy,90410.0,64,150,30000144,1044752365771,90,2025-10-19T17:19:06Z,7164481563,1,1
buy,5000.0,82,100,30000142,60003760,90,2025-09-30T22:27:51Z,7152423921,1,region
buy,102.0,494,500,30000142,60003760,90,2025-09-21T21:02:14Z,7146494066,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:41:47Z,7181034760,1,40
sell,240000.0,1,1,30000142,60003760,7,2025-11-16T05:02:09Z,7187275015,1,region
sell,244700.0,33,41,30000142,60003760,90,2025-11-16T01:37:27Z,7187164559,1,region
sell,244800.0,26,26,30000142,60003760,90,2025-11-16T00:57:54Z,7187143857,1,region
sell,244900.0,60,97,30000142,60003760,90,2025-11-15T12:50:26Z,7186115412,1,region
sell,245000.0,4,4,30000142,60003760,90,2025-11-15T12:45:42Z,7186568377,1,region
sell,275000.0,23,23,30000142,60003760,90,2025-11-15T15:48:23Z,7186714396,1,region
sell,288300.0,14,44,30000142,60003760,90,2025-11-15T12:26:10Z,7185622551,1,region
sell,288400.0,44,44,30000142,60003760,90,2025-11-15T11:33:35Z,7186518509,1,region
sell,288500.0,19,20,30000142,60003760,90,2025-11-15T08:23:11Z,7185883714,1,region
sell,288700.0,20,20,30000142,60003760,90,2025-11-14T22:14:46Z,7186107987,1,region
sell,288800.0,504,504,30000142,60003760,90,2025-11-14T21:52:30Z,7186092849,1,region
sell,288900.0,45,45,30000142,60003760,90,2025-11-14T21:07:51Z,7186060876,1,region
sell,289000.0,28,28,30000142,60003760,30,2025-11-14T20:53:32Z,7186050763,1,region
sell,289900.0,1,1,30000142,60003760,90,2025-11-14T14:34:44Z,7185775045,1,region
sell,290000.0,36,58,30000142,60003760,90,2025-11-03T09:11:10Z,7177177915,1,region
sell,293700.0,2,2,30000142,60003760,90,2025-11-03T07:53:30Z,7177143988,1,region
sell,293700.0,1,1,30000142,60003760,30,2025-11-03T10:52:38Z,7177222357,1,region
sell,293900.0,108,108,30000142,60003760,90,2025-11-02T20:42:33Z,7176830241,1,region
sell,297900.0,4,4,30000142,60003760,90,2025-11-01T17:27:10Z,7175783586,1,region
sell,298100.0,39,79,30000142,60003760,90,2025-11-01T14:46:25Z,7173228049,1,region
sell,299000.0,1,1,30000142,60003760,90,2025-10-31T23:39:26Z,7175212083,1,region
sell,299900.0,9,9,30000180,60012667,90,2025-10-21T17:22:34Z,7167593549,1,region
sell,310900.0,1,1,30000142,60003760,90,2025-10-31T19:30:00Z,7175062501,1,region
sell,315000.0,1,1,30000142,60003760,90,2025-10-31T12:08:42Z,7174779295,1,region
sell,360000.0,1,1,30000142,60003760,90,2025-10-31T03:19:52Z,7174579374,1,region
sell,398000.0,1,1,30000142,60003760,90,2025-10-30T08:57:59Z,7173967950,1,region
sell,399900.0,16,19,30030141,60015027,90,2025-10-26T20:02:44Z,7171437203,1,region
sell,439500.0,10,10,30000142,60003760,90,2025-10-29T01:27:54Z,7173064424,1,region
sell,480000.0,10,10,30000142,60003760,90,2025-10-26T23:36:50Z,7171578898,1,region
sell,549000.0,4,4,30000142,60003760,90,2025-10-25T16:49:54Z,7170414438,1,region
sell,924000.0,5,5,30000142,60003760,14,2025-11-12T08:07:32Z,7184064918,1,region
